id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e6a7,frame,897,82,1183,267,,,,55
0005e6a8,face,187,315,364,574,0005e5e7,亜加里,,55
0005e6a9,face,321,935,431,1065,0005e5f4,ミキ,,55
0005e6aa,body,1228,219,1366,417,0005e5e7,亜加里,,55
0005e6ab,text,1089,85,1165,230,,,"その日さ
星ーー
観に行かねーか?",55
0005e6ac,frame,895,439,1571,646,,,,55
0005e6ad,frame,478,0,755,1169,,,,55
0005e6ae,frame,895,676,1209,1093,,,,55
0005e6af,frame,1382,672,1573,1168,,,,55
0005e6b0,text,1342,87,1387,181,,,"うん、
8月2日…",55
0005e6b1,body,136,228,478,722,0005e5e7,亜加里,,55
0005e6b2,text,905,471,986,633,,,"もっと特別なコト
考えてよ!それじゃ
普段と一緒じゃ
な〜い!",55
0005e6b3,text,45,186,146,400,,,"え…
合コン?",55
0005e6b4,text,46,905,147,1094,,,"あたりまえでしょォ!
これはいわば、
亜加里のための
合コンなんだから!!",55
0005e6b5,frame,1189,80,1573,418,,,,55
0005e6b6,body,116,756,193,965,0005e5e7,亜加里,,55
0005e6b7,face,898,80,1060,242,0005e634,タカアキ,,55
0005e6b8,face,1430,205,1522,352,0005e634,タカアキ,,55
0005e6b9,frame,322,720,478,1095,,,,55
0005e6ba,body,930,727,1041,1086,0005e5e7,亜加里,,55
0005e6bb,body,1406,148,1571,417,0005e634,タカアキ,,55
0005e6bc,text,366,732,464,880,,,"うん、
7月26日、渋谷。
カラオケBOXで
2時から。",55
0005e6bd,text,1463,94,1559,170,,,"もうすぐ
亜加里、
16歳だよな。",55
0005e6be,frame,1215,672,1374,835,,,,55
0005e6bf,text,902,301,961,408,,,"なに、
ソレ〜!?",55
0005e6c0,frame,79,218,477,718,,,,55
0005e6c1,face,1053,289,1183,418,0005e5e7,亜加里,,55
0005e6c2,text,506,79,709,328,,,"とにかく、
タカアキの存在は、
なにがあっても
ミキちゃん達には
隠し通さねば…!!",55
0005e6c3,frame,897,290,1185,418,,,,55
0005e6c4,text,1491,442,1553,618,,,"よりによって私の
誕生日にィ…?",55
0005e6c5,body,897,81,1088,268,0005e634,タカアキ,,55
0005e6c6,face,1265,250,1323,335,0005e5e7,亜加里,,55
0005e6c7,body,320,844,472,1093,0005e5f4,ミキ,,55
0005e6c8,text,1388,511,1447,645,,,"う、うん、
いいんじゃない
?",55
0005e6c9,frame,77,722,314,1093,,,,55
0005e6ca,text,1203,88,1262,221,,,"なになに?
なんかくれるの
?",55
0005e6cb,text,1088,434,1158,582,,,"じゃあ、決まりな、
スケジュール
あけとけよ。",55
0005e6cc,frame,75,80,475,214,,,,55
0005e6cd,text,1135,681,1205,828,,,"ほんっっと、
星オタク…",55
0005e6ce,frame,1215,856,1374,1087,,,,55
0005e6cf,body,1013,289,1183,420,0005e5e7,亜加里,,55
0005e6d0,body,154,885,279,1094,0005e5f4,ミキ,,55
0005e6d1,text,242,732,287,862,,,"ーーって、私も
出るワケ?",55
0005e6d2,face,137,786,168,826,0005e5e7,亜加里,,55
