id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005e89e,text,1354,652,1574,818,やあああ,,,63
0005e89f,frame,1348,650,1621,1166,,,,63
0005e8a0,frame,899,650,1345,942,,,,63
0005e8a1,body,1149,708,1216,849,,0005e780,沢田智,63
0005e8a2,body,23,0,293,467,,0005e5e7,亜加里,63
0005e8a3,face,1100,88,1196,208,,0005e5e7,亜加里,63
0005e8a4,face,1081,410,1567,629,,0005e5e7,亜加里,63
0005e8a5,face,226,611,292,672,,0005e634,タカアキ,63
0005e8a6,text,913,419,935,536,……や……,,,63
0005e8a7,frame,899,965,1343,1167,,,,63
0005e8a8,face,898,97,1013,369,,0005e780,沢田智,63
0005e8a9,face,61,0,284,386,,0005e5e7,亜加里,63
0005e8aa,frame,1249,3,1625,389,,,,63
0005e8ab,text,915,664,941,783,タカアキ…,,,63
0005e8ac,text,1281,980,1310,1119,助けて…!,,,63
0005e8ad,text,1227,692,1315,907,"だれか…
助けて…",,,63
0005e8ae,face,1335,137,1368,218,,0005e5e7,亜加里,63
0005e8af,frame,1084,86,1242,387,,,,63
0005e8b0,body,300,909,340,1135,,0005dc30,Other,63
0005e8b1,text,346,70,390,215,タカ…,,,63
0005e8b2,text,1152,197,1282,371,"ったく、なに
考えてんだかな。
あんなオタク
ヤローと…",,,63
0005e8b3,body,1411,47,1625,386,,0005e780,沢田智,63
0005e8b4,body,897,82,1077,385,,0005e780,沢田智,63
0005e8b5,frame,28,489,191,748,,,,63
0005e8b6,text,1343,421,1545,624,"いっぺん体験して
みたかったん
だよなあ。
クラスメートの
彼女を寝取るって
パターン。",,,63
0005e8b7,frame,197,494,316,749,,,,63
0005e8b8,body,24,487,186,747,,0005e5e7,亜加里,63
0005e8b9,face,1007,727,1076,818,,0005e5e7,亜加里,63
0005e8ba,body,914,688,1136,942,,0005e5e7,亜加里,63
0005e8bb,body,366,485,762,1167,,0005e5e7,亜加里,63
0005e8bc,text,924,984,954,1135,タカアキ…,,,63
0005e8bd,body,155,909,243,1036,,0005e5e7,亜加里,63
0005e8be,face,22,487,188,746,,0005e5e7,亜加里,63
0005e8bf,text,1221,983,1245,1123,タカアキ…,,,63
0005e8c0,text,354,759,427,860,!!,,,63
0005e8c1,frame,897,84,1078,385,,,,63
0005e8c2,text,1186,658,1221,713,!!,,,63
0005e8c3,frame,24,3,295,464,,,,63
0005e8c4,text,216,490,281,568,"星、
観に
いかねーか?",,,63
0005e8c5,body,1260,115,1488,388,,0005e5e7,亜加里,63
0005e8c6,body,899,412,1569,630,,0005e5e7,亜加里,63
0005e8c7,frame,902,408,1570,630,,,,63
0005e8c8,frame,261,1,764,1169,,,,63
0005e8c9,frame,28,774,355,1169,,,,63
0005e8ca,face,1458,83,1513,163,,0005e780,沢田智,63
0005e8cb,body,196,576,305,748,,0005e634,タカアキ,63
0005e8cc,text,1506,222,1576,376,"知ってるぜ、
おまえタカアキの
女なんだってな。",,,63
0005e8cd,body,1085,84,1241,386,,0005e5e7,亜加里,63
