id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ec09,body,1041,101,1097,214,0005e970,中山,,81
0005ec0a,text,395,845,463,1016,,,"……
引っ越しの日が
一日、早まったって。",81
0005ec0b,text,984,465,1086,602,,,"だっ…
大地!?",81
0005ec0c,body,1290,131,1407,402,0005e970,中山,,81
0005ec0d,body,1040,276,1088,390,0005e941,大地,,81
0005ec0e,frame,75,80,534,234,,,,81
0005ec0f,frame,897,84,1216,216,,,,81
0005ec10,body,960,413,1625,1169,0005e941,大地,,81
0005ec11,text,455,93,522,218,,,"バカ
ヤロウ!!",81
0005ec12,body,1134,248,1218,409,0005dc30,Other,,81
0005ec13,frame,252,259,533,556,,,,81
0005ec14,face,184,121,257,231,0005e941,大地,,81
0005ec15,face,966,155,988,192,0005dc30,Other,,81
0005ec16,text,1161,574,1190,656,,,ふい〜,81
0005ec17,face,635,1032,752,1169,0005e941,大地,,81
0005ec18,face,1061,123,1095,163,0005e970,中山,,81
0005ec19,frame,854,432,1625,1167,,,,81
0005ec1a,body,392,633,524,820,0005e941,大地,,81
0005ec1b,body,24,576,372,1169,0005e941,大地,,81
0005ec1c,face,350,98,428,231,0005e970,中山,,81
0005ec1d,text,1528,467,1580,532,,,!?,81
0005ec1e,face,563,663,587,705,0005e970,中山,,81
0005ec1f,body,174,81,386,234,0005e941,大地,,81
0005ec20,body,24,1020,185,1168,0005e941,大地,,81
0005ec21,text,435,287,513,427,,,"悪かったよ。
道場出入禁止令
破っちまって…",81
0005ec22,text,235,641,305,797,,,"今日、11時の
新幹線で…",81
0005ec23,text,86,85,156,228,,,"ンな怒んなよ
さっきから
あやまってんべ?",81
0005ec24,frame,379,579,753,821,,,,81
0005ec25,body,381,841,565,1169,0005e970,中山,,81
0005ec26,face,1231,540,1329,712,0005e941,大地,,81
0005ec27,body,76,403,245,555,0005e941,大地,,81
0005ec28,text,135,264,331,414,,,"ンなこた
もう、
どーでもいい!!
夕べ、俺ァ
さんざんテメーを
探しまくっ
たんだぞ!!",81
0005ec29,text,216,457,234,509,,,……,81
0005ec2a,body,560,645,634,820,0005e970,中山,,81
0005ec2b,frame,26,577,373,1169,,,,81
0005ec2c,face,446,668,478,706,0005e941,大地,,81
0005ec2d,frame,77,257,247,556,,,,81
0005ec2e,text,665,863,741,976,,,"な…なに
言ってんだ!
中山…",81
0005ec2f,frame,897,233,1220,411,,,,81
0005ec30,text,908,101,938,145,,,い?,81
0005ec31,body,573,936,752,1169,0005e941,大地,,81
0005ec32,frame,28,1020,182,1167,,,,81
0005ec33,body,897,235,985,410,0005e970,中山,,81
0005ec34,frame,575,842,753,1169,,,,81
0005ec35,frame,381,840,566,1167,,,,81
0005ec36,body,1432,299,1533,408,0005dc30,Other,,81
0005ec37,text,549,840,598,991,,,"昨日の夜、園山が
家に来たんだ。",81
0005ec38,text,665,592,735,763,,,"もう、1000試合目
どころじゃ
ねェんだよ、バカ!",81
0005ec39,frame,540,0,753,557,,,,81
0005ec3a,body,966,143,1000,213,0005dc30,Other,,81
0005ec3b,face,99,457,169,538,0005e941,大地,,81
0005ec3c,face,408,973,561,1168,0005e970,中山,,81
0005ec3d,frame,1223,0,1570,411,,,,81
0005ec3e,text,1236,87,1289,338,,,"あ…、あれなー。
あれは…
アレッ?",81
0005ec3f,text,394,594,418,635,,,!?,81
0005ec40,text,1161,104,1202,203,,,"カギ…
あいてる…",81
0005ec41,face,24,695,117,950,0005e941,大地,,81
0005ec42,text,565,49,724,260,,,"なにィ〜!?
一晩中ココで
素振りしてた
だとォ!?",81
0005ec43,text,1469,88,1554,261,,,"「んあ?」って
今日、土曜っスよ。
例の1000試合目…",81
0005ec44,body,345,81,533,234,0005e970,中山,,81
