id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e33b,face,950,336,994,406,0005dfec,裕司,,39
0005e33c,face,1139,381,1193,441,0005dfec,裕司,,39
0005e33d,text,117,732,146,882,,,仏滅か〜?,39
0005e33e,body,1236,0,1627,486,0005e27d,妙ちゃん,,39
0005e33f,face,1494,678,1547,743,0005e27d,妙ちゃん,,39
0005e340,frame,897,80,1112,195,,,,39
0005e341,frame,897,775,1236,1169,,,,39
0005e342,body,1239,901,1439,1137,0005dfec,裕司,,39
0005e343,text,660,733,693,853,,,今日は…,39
0005e344,face,1282,948,1401,1076,0005dfec,裕司,,39
0005e345,frame,1244,774,1442,1132,,,,39
0005e346,frame,575,930,755,1102,,,,39
0005e347,frame,26,970,417,1169,,,,39
0005e348,text,7,0,772,195,,,いやあああああっ,39
0005e349,frame,415,956,444,1154,,,,39
0005e34a,body,178,92,802,775,0005dfec,裕司,,39
0005e34b,text,1124,85,1217,241,,,"ーーっつーか
ニラんで
ねーかぁ!?",39
0005e34c,body,21,305,376,700,0005e27d,妙ちゃん,,39
0005e34d,face,187,718,605,908,0005dfec,裕司,,39
0005e34e,frame,899,509,1398,757,,,,39
0005e34f,face,914,809,1177,1136,0005dfec,裕司,,39
0005e350,body,1441,962,1576,1095,0005e27d,妙ちゃん,,39
0005e351,face,898,81,1019,197,0005dfec,裕司,,39
0005e352,frame,24,0,753,700,,,,39
0005e353,face,1355,74,1629,485,0005e27d,妙ちゃん,,39
0005e354,text,1051,234,1075,325,,,ああ!,39
0005e355,frame,74,718,755,909,,,,39
0005e356,body,1454,644,1574,756,0005e27d,妙ちゃん,,39
0005e357,frame,445,943,490,1128,,,,39
0005e358,face,105,380,195,481,0005e27d,妙ちゃん,,39
0005e359,text,1169,782,1240,932,,,"カキ氷でも
一緒にーー",39
0005e35a,frame,1118,82,1230,486,,,,39
0005e35b,frame,1404,643,1574,757,,,,39
0005e35c,body,898,304,1065,485,0005dfec,裕司,,39
0005e35d,body,898,82,1094,199,0005dfec,裕司,,39
0005e35e,body,1129,535,1190,708,0005e27d,妙ちゃん,,39
0005e35f,face,1480,992,1541,1062,0005e27d,妙ちゃん,,39
0005e360,text,908,513,986,686,,,"あなたほどの
女性に声をかけない
なんて、俺もね〜",39
0005e361,body,1403,503,1532,628,0005dfec,裕司,,39
0005e362,body,896,775,1238,1168,0005dfec,裕司,,39
0005e363,text,1320,520,1362,654,,,"これは失礼
いたしました!!",39
0005e364,frame,1445,775,1577,1096,,,,39
0005e365,frame,897,218,1112,486,,,,39
0005e366,body,162,719,718,907,0005dfec,裕司,,39
0005e367,frame,1404,505,1574,626,,,,39
0005e368,face,452,158,737,471,0005dfec,裕司,,39
0005e369,face,1402,504,1531,626,0005dfec,裕司,,39
0005e36a,frame,496,930,569,1104,,,,39
0005e36b,frame,1236,1,1627,484,,,,39
0005e36c,body,1116,356,1230,486,0005dfec,裕司,,39
0005e36d,text,1415,793,1566,944,,,"ねーねー、
キミ
一人ー!?
よかったら
さー、",39
