id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e05b,body,285,336,432,531,0005df84,春日部享太,,24
0005e05c,face,1261,278,1324,363,0005df9c,柏木霧子,,24
0005e05d,text,910,113,932,171,,,え?,24
0005e05e,frame,889,418,1567,667,,,,24
0005e05f,frame,890,687,1229,1094,,,,24
0005e060,frame,75,571,287,753,,,,24
0005e061,body,966,267,1062,395,0005df9c,柏木霧子,,24
0005e062,body,316,61,798,607,0005df9c,柏木霧子,,24
0005e063,face,1398,224,1535,363,0005df84,春日部享太,,24
0005e064,body,1307,480,1445,666,0005df9c,柏木霧子,,24
0005e065,text,1163,709,1192,822,,,ーーで?,24
0005e066,text,515,585,541,624,,,?,24
0005e067,body,1078,882,1222,1071,0005df9c,柏木霧子,,24
0005e068,text,907,698,956,805,,,"……
もぉいい。",24
0005e069,frame,1235,78,1363,398,,,,24
0005e06a,body,78,569,289,724,0005df84,春日部享太,,24
0005e06b,text,88,119,178,285,,,"ーーっつーか、
カワイイ…よな、
見ためは…",24
0005e06c,body,516,647,602,752,0005df9c,柏木霧子,,24
0005e06d,frame,77,771,222,1092,,,,24
0005e06e,frame,285,336,430,532,,,,24
0005e06f,text,976,143,1047,237,,,"あのーー
話、長く
なりそう?",24
0005e070,face,931,884,1026,951,0005df84,春日部享太,,24
0005e071,frame,1372,79,1568,397,,,,24
0005e072,text,680,781,753,901,,,"…よォ。
一つ、聞いて
いいか?",24
0005e073,text,1478,425,1548,588,,,"キッサ店でも
入らない?",24
0005e074,text,1325,81,1445,194,,,"クラス
だってーー
学科だって
違うし、",24
0005e075,text,349,119,379,197,,,そう。,24
0005e076,text,1304,424,1345,491,,,"こんなトコで
立ち話も
なんだし。",24
0005e077,text,1265,180,1278,222,,,……,24
0005e078,body,913,488,1198,668,0005df84,春日部享太,,24
0005e079,frame,1068,78,1227,398,,,,24
0005e07a,frame,1391,687,1623,1167,,,,24
0005e07b,text,1533,699,1560,795,,,も〜〜,24
0005e07c,face,140,382,197,455,0005df9c,柏木霧子,,24
0005e07d,text,1083,71,1242,219,,,"話すのすら
今日が
初めてで、
なのに、一体
なんの…",24
0005e07e,face,304,403,391,499,0005df84,春日部享太,,24
0005e07f,text,495,781,553,883,,,"今朝の
あの……",24
0005e080,text,237,781,366,976,,,"「キス」。
ありゃ、
いったい…",24
0005e081,text,187,88,239,204,,,"…普通のコ
だよなあ。",24
0005e082,frame,316,59,798,607,,,,24
0005e083,face,1316,537,1368,605,0005df9c,柏木霧子,,24
0005e084,body,231,771,575,1166,0005df84,春日部享太,,24
0005e085,frame,889,79,1063,397,,,,24
0005e086,body,889,797,1062,1093,0005df84,春日部享太,,24
0005e087,face,1119,916,1172,985,0005df9c,柏木霧子,,24
0005e088,body,352,656,463,751,0005df84,春日部享太,,24
0005e089,text,598,575,741,740,,,"こんな娘が、
あんなコトや
こんなコト
まで…",24
0005e08a,face,80,566,213,721,0005df84,春日部享太,,24
0005e08b,frame,1233,687,1384,1092,,,,24
0005e08c,text,1530,73,1583,206,,,"俺、まるっきし
面識ねぇよな?",24
0005e08d,frame,584,771,755,1092,,,,24
0005e08e,face,405,912,571,1166,0005df84,春日部享太,,24
0005e08f,frame,293,569,758,751,,,,24
0005e090,text,305,574,380,691,,,"やべっ、
ちんこ立って
きちゃった。",24
0005e091,frame,230,771,578,1169,,,,24
0005e092,body,1371,113,1562,396,0005df84,春日部享太,,24
0005e093,body,1235,247,1363,395,0005df9c,柏木霧子,,24
0005e094,frame,75,79,269,550,,,,24
0005e095,face,909,282,963,326,0005df84,春日部享太,,24
0005e096,body,80,339,272,551,0005df9c,柏木霧子,,24
0005e097,face,497,191,678,408,0005df9c,柏木霧子,,24
0005e098,body,891,235,1001,397,0005df84,春日部享太,,24
0005e099,text,1267,690,1334,855,,,"なんなんだよ
この娘は…",24
0005e09a,text,602,1015,635,1097,,,なに?,24
