id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ed95,frame,1230,645,1386,900,,,,90
0005ed96,body,1285,3,1568,450,0005e941,大地,,90
0005ed97,body,1240,476,1505,623,0005e941,大地,,90
0005ed98,face,1274,758,1379,896,0005e941,大地,,90
0005ed99,text,1235,666,1319,756,,,"いや、
今日から
だよ。",90
0005ed9a,body,927,534,1015,762,0005e970,中山,,90
0005ed9b,face,1428,531,1474,585,0005e970,中山,,90
0005ed9c,text,1173,951,1284,1081,,,"そして
今度こそ、
きっと…",90
0005ed9d,frame,1399,647,1568,906,,,,90
0005ed9e,frame,900,3,1567,451,,,,90
0005ed9f,face,1420,658,1530,792,0005e970,中山,,90
0005eda0,body,1015,628,1124,889,0005e941,大地,,90
0005eda1,body,1420,505,1513,624,0005e970,中山,,90
0005eda2,text,1242,493,1263,555,,,ああ…,90
0005eda3,body,1231,644,1384,899,0005e941,大地,,90
0005eda4,text,1507,480,1551,619,,,"行っちゃったな
……",90
0005eda5,body,1400,649,1566,904,0005e970,中山,,90
0005eda6,text,902,490,934,537,,,あ゛。,90
0005eda7,frame,897,474,1220,900,,,,90
0005eda8,text,1477,793,1556,894,,,"また、
明日から
猛稽古だな。",90
0005eda9,face,1300,475,1390,578,0005e941,大地,,90
0005edaa,text,1150,477,1206,729,,,"道場立入禁止は
今日で解除のハズだろ?",90
0005edab,frame,1235,474,1567,624,,,,90
