id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005deef,text,1137,93,1180,234,先輩!,,,16
0005def0,text,698,689,738,737,!?,,,16
0005def1,text,1531,732,1586,826,"でも、
泣いて…",,,16
0005def2,body,358,831,558,1094,,0005dc33,相沢達吉,16
0005def3,body,110,667,348,808,,0005dc33,相沢達吉,16
0005def4,face,569,776,707,943,,0005dc4c,和久井先輩,16
0005def5,frame,74,667,353,808,,,,16
0005def6,body,294,906,351,1096,,0005dc4c,和久井先輩,16
0005def7,body,979,175,1093,510,,0005dc4c,和久井先輩,16
0005def8,body,71,58,379,665,,0005dc33,相沢達吉,16
0005def9,body,225,980,311,1095,,0005dc33,相沢達吉,16
0005defa,text,1400,561,1514,677,"相沢クン…
ゴメンね。
昨日は…",,,16
0005defb,text,918,1025,948,1118,俺……,,,16
0005defc,text,1281,728,1339,990,"聞いてもらって
スッキリしたよ。
感謝。",,,16
0005defd,frame,895,948,1104,1096,,,,16
0005defe,text,927,385,950,503,あ…おはよ…,,,16
0005deff,frame,1112,718,1260,1094,,,,16
0005df00,frame,1266,720,1628,1169,,,,16
0005df01,body,1112,847,1257,1096,,0005dc33,相沢達吉,16
0005df02,face,51,823,217,1153,,0005dc4c,和久井先輩,16
0005df03,frame,897,80,1091,510,,,,16
0005df04,face,302,942,352,1011,,0005dc4c,和久井先輩,16
0005df05,text,1043,954,1069,1072,ーー先輩、,,,16
0005df06,face,913,286,973,339,,0005dc33,相沢達吉,16
0005df07,face,897,748,1001,908,,0005dc33,相沢達吉,16
0005df08,face,231,674,302,790,,0005dc33,相沢達吉,16
0005df09,frame,895,531,1574,700,,,,16
0005df0a,body,898,235,1038,509,,0005dc33,相沢達吉,16
0005df0b,text,314,678,334,770,だから…,,,16
0005df0c,face,236,1026,270,1056,,0005dc33,相沢達吉,16
0005df0d,body,473,435,625,665,,0005dc4c,和久井先輩,16
0005df0e,text,518,86,604,278,"先輩のコト
ずっと好きだった。
中坊ン時から……",,,16
0005df0f,face,462,910,520,959,,0005dc33,相沢達吉,16
0005df10,text,988,574,1012,694,イヤイヤ。,,,16
0005df11,text,427,678,552,791,"そりゃもー、
笑ってる先輩
見てるだけで
いい気分になれたし、",,,16
0005df12,frame,1097,16,1635,528,,,,16
0005df13,face,1435,873,1497,949,,0005dc4c,和久井先輩,16
0005df14,face,1364,141,1489,307,,0005dc4c,和久井先輩,16
0005df15,body,1320,828,1533,1167,,0005dc4c,和久井先輩,16
0005df16,body,897,719,1100,926,,0005dc33,相沢達吉,16
0005df17,face,1018,240,1073,365,,0005dc4c,和久井先輩,16
0005df18,frame,895,716,1104,927,,,,16
0005df19,frame,357,667,560,1097,,,,16
0005df1a,body,1199,40,1562,526,,0005dc4c,和久井先輩,16
0005df1b,text,963,93,990,216,っはよっス。,,,16
0005df1c,frame,566,665,753,1096,,,,16
0005df1d,frame,226,823,352,1095,,,,16
0005df1e,frame,28,29,799,718,,,,16
0005df1f,body,24,826,218,1169,,0005dc4c,和久井先輩,16
0005df20,face,1129,896,1186,954,,0005dc33,相沢達吉,16
0005df21,frame,28,823,219,1168,,,,16
0005df22,body,565,665,749,1093,,0005dc4c,和久井先輩,16
0005df23,text,365,957,410,1088,"泣き顔なんて
見たくないし…",,,16
