id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e275,body,1088,965,1172,1101,0005df9c,柏木霧子,,35
0005e276,text,964,852,1008,1057,,,"おあとが
よろしいようでーー",35
0005e277,frame,24,0,768,1169,,,,35
0005e278,text,1369,851,1520,1074,,,"ちなみに、次の日から
俺たちは仲よく
三日間の
自宅謹慎処分と
なる。",35
0005e279,face,1226,986,1283,1034,0005df84,春日部享太,,35
0005e27a,text,1143,868,1162,933,,,まずいわね,35
0005e27b,frame,1009,312,1459,676,,,,35
0005e27c,body,24,272,729,1167,0005e27d,妙ちゃん,,35
0005e27e,text,1469,571,1496,768,,,コラ〜〜ッ!!,35
0005e27f,text,1147,75,1309,309,,,"誰かと
向かい合う
未来ーー",35
0005e280,body,1214,953,1319,1100,0005df84,春日部享太,,35
0005e281,text,1274,874,1307,929,,,"そらま
たしかに",35
0005e282,text,970,546,1038,761,,,"なにやっとるか、
おまえら〜〜!!",35
0005e283,face,453,414,614,579,0005e27d,妙ちゃん,,35
0005e284,frame,893,840,1572,1102,,,,35
0005e285,face,1107,990,1156,1041,0005df9c,柏木霧子,,35
0005e286,text,1190,889,1240,974,,,"職員室の
前で
キスシーンは…",35
