id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dfb8,frame,565,684,751,1169,,,,21
0005dfb9,frame,895,817,1573,1100,,,,21
0005dfba,face,226,981,272,1034,0005df84,春日部享太,,21
0005dfbb,body,1016,213,1426,793,0005df9c,柏木霧子,,21
0005dfbc,body,555,253,628,426,0005dc30,Other,,21
0005dfbd,text,644,1007,670,1091,,,あ……,21
0005dfbe,frame,310,78,547,425,,,,21
0005dfbf,body,184,943,326,1091,0005df84,春日部享太,,21
0005dfc0,body,692,334,742,383,0005dc30,Other,,21
0005dfc1,face,1039,816,1261,1093,0005df9c,柏木霧子,,21
0005dfc2,body,1231,814,1572,1098,0005df84,春日部享太,,21
0005dfc3,body,427,708,560,878,0005df84,春日部享太,,21
0005dfc4,text,366,730,388,786,,,な…,21
0005dfc5,frame,73,77,302,424,,,,21
0005dfc6,face,455,765,527,840,0005df84,春日部享太,,21
0005dfc7,body,898,816,1261,1099,0005df9c,柏木霧子,,21
0005dfc8,text,406,468,430,518,,,あ…,21
0005dfc9,face,455,992,526,1059,0005df84,春日部享太,,21
0005dfca,text,287,813,309,892,,,なっ…,21
0005dfcb,text,109,692,161,857,,,なっ!?,21
0005dfcc,face,1229,271,1302,390,0005df9c,柏木霧子,,21
0005dfcd,frame,857,111,1624,797,,,,21
0005dfce,body,1235,124,1622,795,0005df84,春日部享太,,21
0005dfcf,frame,71,444,754,664,,,,21
0005dfd0,frame,425,898,559,1094,,,,21
0005dfd1,face,1232,818,1480,1063,0005df84,春日部享太,,21
0005dfd2,body,599,313,662,422,0005dc30,Other,,21
0005dfd3,text,714,457,738,535,,,あっ…,21
0005dfd4,body,497,474,667,665,0005df84,春日部享太,,21
0005dfd5,frame,428,686,562,880,,,,21
0005dfd6,body,658,183,754,424,0005dc30,Other,,21
0005dfd7,body,309,76,547,425,0005df84,春日部享太,,21
0005dfd8,body,426,917,560,1094,0005df84,春日部享太,,21
0005dfd9,face,556,520,618,585,0005df84,春日部享太,,21
0005dfda,frame,555,78,754,424,,,,21
0005dfdb,body,569,757,635,1015,0005dc30,Other,,21
0005dfdc,face,1284,238,1377,375,0005df84,春日部享太,,21
0005dfdd,face,77,103,224,417,0005df9c,柏木霧子,,21
0005dfde,frame,72,684,421,1091,,,,21
0005dfdf,body,651,346,691,423,0005dc30,Other,,21
0005dfe0,body,685,748,747,878,0005dc30,Other,,21
0005dfe1,text,941,107,997,306,,,え……,21
0005dfe2,body,625,735,693,887,0005df9c,柏木霧子,,21
0005dfe3,body,75,76,300,420,0005df9c,柏木霧子,,21
0005dfe4,text,371,554,395,606,,,あ…,21
0005dfe5,face,98,464,228,593,0005df9c,柏木霧子,,21
0005dfe6,face,370,78,546,406,0005df84,春日部享太,,21
0005dfe7,body,75,442,485,664,0005df9c,柏木霧子,,21
