id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e5c9,face,188,1,430,505,0005e27d,妙ちゃん,,50
0005e5ca,frame,39,617,435,843,,,,50
0005e5cb,body,51,361,236,593,0005dfec,裕司,,50
0005e5cc,body,235,975,406,1168,0005e27d,妙ちゃん,,50
0005e5cd,text,400,630,415,718,,,…………,50
0005e5ce,frame,41,862,434,1169,,,,50
0005e5cf,body,1053,473,1365,1134,0005e27d,妙ちゃん,,50
0005e5d0,body,41,0,431,595,0005e27d,妙ちゃん,,50
0005e5d1,body,40,903,206,1168,0005dfec,裕司,,50
0005e5d2,face,68,947,164,1056,0005dfec,裕司,,50
0005e5d3,face,276,1039,352,1128,0005e27d,妙ちゃん,,50
0005e5d4,body,1251,395,1611,1045,0005dfec,裕司,,50
0005e5d5,body,269,664,304,803,0005e27d,妙ちゃん,,50
0005e5d6,text,95,626,114,708,,,…………,50
0005e5d7,frame,441,0,1611,1169,,,,50
0005e5d8,body,198,630,238,785,0005dfec,裕司,,50
0005e5d9,face,63,419,187,565,0005dfec,裕司,,50
0005e5da,frame,41,0,432,595,,,,50
