id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e444,frame,23,858,238,1168,,,,43
0005e445,face,988,415,1016,461,0005dfec,裕司,,43
0005e446,face,216,407,256,460,0005dfec,裕司,,43
0005e447,frame,1336,0,1626,1169,,,,43
0005e448,body,993,696,1130,888,0005dfec,裕司,,43
0005e449,frame,74,334,753,817,,,,43
0005e44a,face,512,544,561,584,0005e27d,妙ちゃん,,43
0005e44b,text,640,854,736,1034,,,"う、うそじゃ!!
泣くな!!
やめ〜っっ!!",43
0005e44c,body,421,32,515,310,0005dfec,裕司,,43
0005e44d,body,980,397,1129,676,0005dfec,裕司,,43
0005e44e,text,317,834,346,967,,,ふえぇ〜っ,43
0005e44f,body,1128,942,1325,1167,0005e27d,妙ちゃん,,43
0005e450,text,1437,845,1531,1102,,,"…マジで今日、
仏滅……",43
0005e451,body,75,0,206,307,0005dfec,裕司,,43
0005e452,face,422,84,504,208,0005dfec,裕司,,43
0005e453,body,469,524,633,815,0005e27d,妙ちゃん,,43
0005e454,face,997,944,1085,1143,0005dfec,裕司,,43
0005e455,text,1265,701,1306,864,,,"…私のせいだけど
あやまんないわよ。",43
0005e456,frame,265,838,307,1082,,,,43
0005e457,frame,524,0,753,310,,,,43
0005e458,body,524,1,752,307,0005e27d,妙ちゃん,,43
0005e459,frame,889,299,1330,679,,,,43
0005e45a,text,337,987,386,1088,,,"やめっ
ちゅうに!!",43
0005e45b,text,55,307,768,835,,,"いやあぁぁ
あぁっ
おかぁ
さああ
あぁんんっっ",43
0005e45c,face,973,2,1154,270,0005dfec,裕司,,43
0005e45d,frame,205,0,414,312,,,,43
0005e45e,body,1131,767,1262,888,0005e27d,妙ちゃん,,43
0005e45f,face,73,0,205,307,0005dfec,裕司,,43
0005e460,text,1293,320,1306,398,,,…………,43
0005e461,text,1209,917,1307,1109,,,"私はあの女性を
あなたの毒牙から
救ったんだから!!",43
0005e462,text,907,333,925,417,,,…………,43
0005e463,text,902,701,966,883,,,"ーー結構!!
期待してねー!!",43
0005e464,frame,73,0,229,310,,,,43
0005e465,body,922,0,1297,274,0005dfec,裕司,,43
0005e466,face,1208,414,1232,454,0005e27d,妙ちゃん,,43
0005e467,face,1144,1018,1220,1165,0005e27d,妙ちゃん,,43
0005e468,frame,404,836,753,1169,,,,43
0005e469,face,1163,798,1217,867,0005e27d,妙ちゃん,,43
0005e46a,body,170,326,330,803,0005dfec,裕司,,43
0005e46b,body,1196,395,1292,673,0005e27d,妙ちゃん,,43
0005e46c,frame,423,0,520,310,,,,43
0005e46d,face,997,724,1091,887,0005dfec,裕司,,43
0005e46e,frame,1307,0,1329,273,,,,43
0005e46f,frame,888,0,1299,275,,,,43
0005e470,body,198,0,414,307,0005e27d,妙ちゃん,,43
0005e471,face,597,80,753,276,0005e27d,妙ちゃん,,43
0005e472,face,199,0,414,307,0005e27d,妙ちゃん,,43
0005e473,frame,890,912,1327,1169,,,,43
0005e474,text,1473,75,1583,323,,,"バカに
すんなっっ!!",43
0005e475,text,890,918,981,1115,,,"なんならてめーを
毒牙に
かけたろか!!",43
0005e476,frame,890,698,1331,891,,,,43
0005e477,body,889,914,1106,1169,0005dfec,裕司,,43
0005e478,frame,313,838,399,1117,,,,43
