id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006240f,body,985,996,1030,1069,00061929,Other,,42
00062410,face,675,84,697,110,00061929,Other,,42
00062411,frame,1244,562,1566,824,,,,42
00062412,text,1490,359,1556,389,,,おおい乾,42
00062413,face,211,368,267,428,00061bf0,池田広,,42
00062414,frame,1315,73,1572,313,,,,42
00062415,frame,404,70,746,494,,,,42
00062416,face,156,659,197,698,00061bf0,池田広,,42
00062417,face,408,569,466,649,00061965,沢村大介,,42
00062418,body,338,855,375,997,00061929,Other,,42
00062419,body,354,855,397,1009,00061927,一ノ瀬純子,,42
0006241a,body,387,857,433,986,00061929,Other,,42
0006241b,body,528,73,603,240,00061929,Other,,42
0006241c,text,479,1031,494,1061,,,あっ,42
0006241d,face,1462,693,1503,741,00061c78,大乗寺,,42
0006241e,text,484,267,497,332,,,オーライ,42
0006241f,frame,899,850,1566,1078,,,,42
00062420,frame,896,562,1232,830,,,,42
00062421,face,1013,227,1082,289,00061929,Other,,42
00062422,face,134,182,160,229,00061c83,乾,,42
00062423,face,620,641,695,710,00061bf0,池田広,,42
00062424,body,1382,208,1489,309,00061929,Other,,42
00062425,face,1192,206,1274,283,00061bf0,池田広,,42
00062426,body,572,189,675,294,00061bf0,池田広,,42
00062427,frame,893,333,1571,542,,,,42
00062428,face,604,825,641,858,00061965,沢村大介,,42
00062429,text,83,523,288,624,,,沢村さん返球お願いしますぼく肩が痛くて,42
0006242a,frame,526,763,746,1079,,,,42
0006242b,body,1085,678,1214,826,00061c78,大乗寺,,42
0006242c,body,1128,336,1434,546,00061c78,大乗寺,,42
0006242d,body,122,639,231,749,00061bf0,池田広,,42
0006242e,face,162,853,257,988,00061965,沢村大介,,42
0006242f,face,1045,381,1088,444,00061c83,乾,,42
00062430,body,904,218,1014,313,00061929,Other,,42
00062431,text,360,79,375,161,,,チビ......……,42
00062432,face,1004,637,1039,693,00061c83,乾,,42
00062433,text,1466,581,1558,647,,,どうだいい手ごたえだろ,42
00062434,face,664,353,694,384,00061965,沢村大介,,42
00062435,body,201,312,379,494,00061bf0,池田広,,42
00062436,body,904,618,1106,826,00061c83,乾,,42
00062437,body,72,161,203,268,00061c83,乾,,42
00062438,frame,79,517,525,745,,,,42
00062439,body,1147,169,1293,313,00061bf0,池田広,,42
0006243a,text,1104,569,1221,671,,,よしもういっちょ外野にとばしてみよう,42
0006243b,body,635,342,706,488,00061965,沢村大介,,42
0006243c,text,941,91,1040,159,,,外野からすげえライナーだぜ,42
0006243d,text,672,771,738,868,,,いけね.........急によこすなよ.........,42
0006243e,frame,537,511,746,745,,,,42
0006243f,face,1331,169,1372,221,00061929,Other,,42
00062440,face,1143,699,1176,742,00061c78,大乗寺,,42
00062441,face,1286,370,1363,460,00061c78,大乗寺,,42
00062442,body,1395,665,1554,824,00061c78,大乗寺,,42
00062443,body,196,114,391,264,00061c78,大乗寺,,42
00062444,body,301,851,351,993,00061929,Other,,42
00062445,body,85,676,130,745,00061929,Other,,42
00062446,body,75,784,323,1082,00061965,沢村大介,,42
00062447,text,552,516,743,677,,,そうかキャプテンたちは沢村さんをためしているのかへへへ,42
00062448,body,1299,573,1417,751,00061c83,乾,,42
00062449,body,523,767,581,923,00061bf0,池田広,,42
0006244a,body,1440,191,1511,288,00061929,Other,,42
0006244b,text,1244,735,1385,816,,,ああ......しかしまぐれだろうこんな……,42
0006244c,face,639,210,663,232,00061bf0,池田広,,42
0006244d,face,525,780,562,808,00061bf0,池田広,,42
0006244e,body,652,84,738,223,00061929,Other,,42
0006244f,text,930,360,945,392,,,ああ,42
00062450,face,560,88,590,123,00061929,Other,,42
00062451,frame,1142,73,1300,310,,,,42
00062452,frame,76,73,395,270,,,,42
00062453,frame,79,288,395,499,,,,42
00062454,body,1472,103,1573,306,00061929,Other,,42
00062455,body,972,189,1139,314,00061929,Other,,42
00062456,body,307,541,517,734,00061965,沢村大介,,42
00062457,face,932,246,988,300,00061929,Other,,42
00062458,body,1026,992,1097,1076,00061929,Other,,42
00062459,face,1500,148,1565,208,00061929,Other,,42
0006245a,frame,899,73,1167,313,,,,42
0006245b,face,278,154,332,219,00061c78,大乗寺,,42
0006245c,face,1393,235,1438,272,00061929,Other,,42
0006245d,frame,73,768,511,1081,,,,42
0006245e,body,581,592,729,744,00061bf0,池田広,,42
0006245f,body,1261,894,1565,1076,00061c83,乾,,42
00062460,text,1244,94,1280,143,,,やった！,42
00062461,body,1306,141,1396,310,00061929,Other,,42
00062462,text,222,82,238,148,,,あのバカ,42
00062463,body,940,345,1116,544,00061c83,乾,,42
00062464,face,1359,596,1394,648,00061c83,乾,,42
00062465,face,1459,216,1496,249,00061929,Other,,42
00062466,body,525,800,688,1004,00061965,沢村大介,,42
00062467,body,895,849,1043,1076,00061c78,大乗寺,,42
