id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006195f,face,258,163,327,226,00061931,男A,,2
00061960,body,929,374,1107,565,00061927,一ノ瀬純子,,2
00061961,body,250,327,622,492,00061931,男A,,2
00061962,text,931,346,970,404,,,大介くん！,2
00061963,frame,1258,587,1583,1078,,,,2
00061964,face,927,725,1015,824,00061965,沢村大介,,2
00061966,face,240,701,398,877,00061927,一ノ瀬純子,,2
00061967,frame,911,70,1578,308,,,,2
00061968,body,1274,592,1390,793,00061965,沢村大介,,2
00061969,face,1316,344,1344,379,00061929,Other,,2
0006196a,body,1477,329,1580,564,00061929,Other,,2
0006196b,body,265,507,527,677,0006196c,w,,2
0006196d,face,1130,368,1222,458,00061931,男A,,2
0006196e,text,1329,963,1391,1056,,,ええ度胸しとるやないけ,2
0006196f,body,111,172,223,305,00061927,一ノ瀬純子,,2
00061970,face,1320,609,1357,639,00061965,沢村大介,,2
00061971,text,418,61,626,216,,,ん？いまなにも言わなかったんか？じゃああのねえちゃんにキスしてももんくないんやな,2
00061972,face,1395,381,1432,411,00061965,沢村大介,,2
00061973,text,282,75,389,156,,,へへへおゆるしがでえよったで,2
00061974,body,449,137,627,306,0006192c,男B,,2
00061975,text,630,343,715,408,,,へヘへほないただきまっさ,2
00061976,frame,909,587,1259,826,,,,2
00061977,text,702,709,724,766,,,へヘへ,2
00061978,text,1173,596,1234,676,,,いまなんちゅうたか,2
00061979,face,305,524,483,674,00061965,沢村大介,,2
0006197a,frame,68,327,735,490,,,,2
0006197b,face,258,366,374,482,00061927,一ノ瀬純子,,2
0006197c,face,942,943,1019,1021,00061965,沢村大介,,2
0006197d,body,913,685,1019,825,00061965,沢村大介,,2
0006197e,text,102,714,127,774,,,うっ,2
0006197f,frame,65,511,737,674,,,,2
00061980,frame,410,70,735,307,,,,2
00061981,body,979,844,1289,1077,0006192c,男B,,2
00061982,text,94,78,131,145,,,だ大介くん,2
00061983,face,1055,908,1162,1056,0006192c,男B,,2
00061984,frame,910,845,1286,1082,,,,2
00061985,frame,905,330,1244,564,,,,2
00061986,body,136,889,574,1077,00061965,沢村大介,,2
00061987,frame,1250,327,1577,567,,,,2
00061988,text,927,849,967,899,,,いいえ,2
00061989,text,929,595,992,676,,,もう一度言うてくれへんか,2
0006198a,text,678,84,728,154,,,べべつに,2
0006198b,face,1139,122,1279,289,0006192c,男B,,2
0006198c,face,434,340,529,447,00061931,男A,,2
0006198d,body,912,917,1037,1078,00061965,沢村大介,,2
0006198e,face,1024,404,1091,467,00061927,一ノ瀬純子,,2
0006198f,body,150,331,376,488,00061927,一ノ瀬純子,,2
00061990,text,1421,90,1563,190,,,だれやいま言うたんは⁉︎,2
00061991,text,80,336,164,399,,,だ大介くん,2
00061992,text,615,911,712,987,,,やめてくれーっ,2
00061993,body,1081,33,1351,309,0006192c,男B,,2
00061994,body,1032,605,1214,824,0006192c,男B,,2
00061995,face,365,693,616,867,00061931,男A,,2
00061996,body,1092,327,1244,560,00061931,男A,,2
00061997,body,347,688,681,872,00061931,男A,,2
00061998,body,108,699,407,872,00061927,一ノ瀬純子,,2
00061999,text,96,526,185,585,,,ややめてくれ！,2
0006199a,face,196,893,528,1075,00061965,沢村大介,,2
0006199b,face,141,197,199,251,00061927,一ノ瀬純子,,2
0006199c,body,1442,748,1567,1018,0006192c,男B,,2
0006199d,body,1299,334,1389,552,00061929,Other,,2
0006199e,frame,65,695,737,867,,,,2
0006199f,frame,73,67,398,307,,,,2
000619a0,body,1353,364,1462,550,00061965,沢村大介,,2
000619a1,text,1502,603,1567,683,,,おんどれかなんぞ言うたんは,2
000619a2,face,556,176,612,236,0006192c,男B,,2
000619a3,face,1073,629,1121,670,0006192c,男B,,2
000619a4,face,641,231,703,308,00061965,沢村大介,,2
000619a5,face,1551,340,1579,381,00061929,Other,,2
000619a6,body,220,122,400,302,00061931,男A,,2
000619a7,text,1190,859,1251,986,,,いまなんちゅうたか聞いとるんじゃい,2
000619a8,frame,62,890,737,1082,,,,2
