id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062944,body,474,659,614,826,00061965,沢村大介,,59
00062945,text,1151,90,1259,190,,,なんだ.........ありがとうがんばります.........でした,59
00062946,face,688,981,744,1035,00061929,Other,,59
00062947,frame,1196,327,1572,826,,,,59
00062948,face,703,285,748,352,00061965,沢村大介,,59
00062949,face,1212,930,1257,978,00061929,Other,,59
0006294a,face,365,770,406,826,00061929,Other,,59
0006294b,text,1022,350,1159,416,,,おれ二年になったらうんとシゴイてやるんだ,59
0006294c,body,1425,934,1573,1076,00061929,Other,,59
0006294d,body,669,718,749,819,00061929,Other,,59
0006294e,text,1459,358,1547,423,,,いやにはりきってるわ沢村さん,59
0006294f,text,588,93,731,219,,,あっ都大会予選のメンバー予定表だぞ,59
00062950,face,1372,917,1418,984,00061929,Other,,59
00062951,body,1162,214,1261,308,00061bf0,池田広,,59
00062952,frame,82,73,551,570,,,,59
00062953,body,192,755,284,824,00061bf0,池田広,,59
00062954,face,196,767,254,825,00061bf0,池田広,,59
00062955,body,1263,932,1417,1076,00061929,Other,,59
00062956,face,1385,1007,1437,1057,00061bf0,池田広,,59
00062957,body,438,727,498,821,00061929,Other,,59
00062958,face,1543,940,1573,977,00061929,Other,,59
00062959,body,1318,426,1395,568,00061929,Other,,59
0006295a,text,1518,860,1557,911,,,ほんとか？,59
0006295b,frame,447,845,749,1079,,,,59
0006295c,text,1069,609,1157,708,,,おい！キャプテンの秘密ノートだぞ,59
0006295d,body,447,947,693,1080,00061929,Other,,59
0006295e,body,455,891,588,1056,00061965,沢村大介,,59
0006295f,body,1190,345,1252,461,00061929,Other,,59
00062960,face,120,701,165,755,00061929,Other,,59
00062961,body,590,282,712,473,00061929,Other,,59
00062962,body,1256,345,1336,457,00061929,Other,,59
00062963,body,667,255,745,411,00061965,沢村大介,,59
00062964,body,254,708,374,830,00061929,Other,,59
00062965,face,711,376,742,436,00061bf0,池田広,,59
00062966,body,1134,493,1184,575,00061929,Other,,59
00062967,frame,73,847,426,1078,,,,59
00062968,face,1438,900,1469,947,00061929,Other,,59
00062969,face,1423,565,1458,606,00061965,沢村大介,,59
0006296a,face,983,165,1043,228,00061927,一ノ瀬純子,,59
0006296b,body,1372,906,1486,1060,00061929,Other,,59
0006296c,body,902,355,999,522,00061929,Other,,59
0006296d,frame,902,325,1184,565,,,,59
0006296e,face,528,690,578,746,00061965,沢村大介,,59
0006296f,face,515,915,569,967,00061965,沢村大介,,59
00062970,face,1476,182,1530,227,00061965,沢村大介,,59
00062971,body,368,751,418,831,00061929,Other,,59
00062972,face,1197,471,1232,508,00061bf0,池田広,,59
00062973,face,921,368,969,415,00061929,Other,,59
00062974,text,368,864,407,929,,,あっこれは？,59
00062975,text,441,609,504,691,,,バツグンだもんなああの人は,59
00062976,frame,76,590,406,824,,,,59
00062977,body,1049,909,1199,1076,00061929,Other,,59
00062978,face,1043,731,1097,800,00061929,Other,,59
00062979,body,1150,908,1285,1077,00061929,Other,,59
0006297a,frame,1363,65,1569,305,,,,59
0006297b,face,615,310,677,383,00061929,Other,,59
0006297c,face,1284,353,1314,381,00061929,Other,,59
0006297d,frame,424,590,748,821,,,,59
0006297e,face,1355,439,1388,472,00061929,Other,,59
0006297f,text,457,860,526,933,,,いやぼくなんか...,59
00062980,text,950,869,1063,984,,,キャプテンがロッカーのカギしめ忘れるなんてめずらしいなあ,59
00062981,face,1468,949,1511,997,00061929,Other,,59
00062982,face,77,753,107,798,00061929,Other,,59
00062983,body,671,968,749,1075,00061929,Other,,59
00062984,body,1190,458,1236,553,00061bf0,池田広,,59
00062985,face,184,682,236,740,00061965,沢村大介,,59
00062986,body,1378,137,1571,306,00061965,沢村大介,,59
00062987,body,1367,560,1474,772,00061965,沢村大介,,59
00062988,face,594,740,654,794,00061bf0,池田広,,59
00062989,face,1291,943,1341,997,00061929,Other,,59
0006298a,face,1286,174,1331,228,00061965,沢村大介,,59
0006298b,frame,1131,67,1348,304,,,,59
0006298c,face,558,368,603,437,00061929,Other,,59
0006298d,body,92,682,172,826,00061929,Other,,59
0006298e,body,152,656,255,815,00061965,沢村大介,,59
0006298f,body,921,125,1056,305,00061927,一ノ瀬純子,,59
00062990,text,1329,864,1368,894,,,どれどれ,59
00062991,text,1400,89,1463,155,,,おんあおおいああいお,59
00062992,body,553,343,611,451,00061929,Other,,59
00062993,text,609,614,723,714,,,やっぱり二年生でレギュラーは土屋さんだけだな,59
00062994,body,579,729,667,823,00061bf0,池田広,,59
00062995,body,951,648,1112,824,00061929,Other,,59
00062996,face,463,1002,519,1054,00061bf0,池田広,,59
00062997,face,1058,456,1095,504,00061929,Other,,59
00062998,body,442,977,530,1078,00061bf0,池田広,,59
00062999,body,68,722,113,801,00061929,Other,,59
0006299a,body,1359,994,1481,1078,00061bf0,池田広,,59
0006299b,face,681,729,731,791,00061929,Other,,59
0006299c,frame,563,75,746,569,,,,59
0006299d,body,1378,195,1481,305,00061bf0,池田広,,59
0006299e,body,1263,137,1349,302,00061965,沢村大介,,59
0006299f,frame,902,585,1184,828,,,,59
000629a0,face,451,744,499,796,00061929,Other,,59
000629a1,text,1213,586,1298,686,,,あ〜あはやく二年生になりてえなあ,59
000629a2,body,1008,445,1128,567,00061929,Other,,59
000629a3,face,1182,242,1230,292,00061bf0,池田広,,59
000629a4,face,1207,357,1233,385,00061929,Other,,59
000629a5,face,575,977,635,1033,00061929,Other,,59
000629a6,body,1423,881,1528,1057,00061929,Other,,59
000629a7,text,615,866,729,947,,,すげえなあチビ一年生じゃおまえだけだぜ,59
000629a8,frame,905,67,1117,304,,,,59
000629a9,text,930,510,945,550,,,ヘヘへ,59
000629aa,face,1139,921,1174,964,00061929,Other,,59
000629ab,text,96,610,160,658,,,あっほんとだ,59
000629ac,body,708,343,748,451,00061bf0,池田広,,59
000629ad,face,1412,229,1464,274,00061bf0,池田広,,59
000629ae,frame,907,847,1570,1078,,,,59
000629af,face,1132,517,1173,569,00061929,Other,,59
000629b0,body,1534,938,1573,1065,00061929,Other,,59
000629b1,face,293,718,355,780,00061929,Other,,59
000629b2,text,254,615,391,679,,,あれっチビが補欠の候補にはいってるぜ,59
