id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061a45,body,1290,330,1476,486,0006192c,男B,,5
00061a46,body,889,505,1178,700,0006192c,男B,,5
00061a47,body,1111,761,1298,1063,00061965,沢村大介,,5
00061a48,frame,1227,505,1554,700,,,,5
00061a49,body,440,377,614,685,00061927,一ノ瀬純子,,5
00061a4a,face,209,453,276,511,00061965,沢村大介,,5
00061a4b,body,132,413,301,766,00061965,沢村大介,,5
00061a4c,body,1231,570,1334,706,00061965,沢村大介,,5
00061a4d,text,1240,516,1311,587,,,やめろと言ったんだ,5
00061a4e,frame,288,70,432,307,,,,5
00061a4f,face,1008,125,1085,207,00061965,沢村大介,,5
00061a50,text,104,333,169,486,,,いくらなんだっていっきょにここまで考えちゃ,5
00061a51,face,395,750,434,780,00061a52,女学生A,,5
00061a53,frame,1227,73,1557,307,,,,5
00061a54,face,1491,421,1526,452,00061965,沢村大介,,5
00061a55,face,1419,580,1464,628,0006192c,男B,,5
00061a56,face,1100,332,1193,405,00061931,男A,,5
00061a57,frame,891,325,1555,486,,,,5
00061a58,text,1489,333,1536,392,,,やめろ！,5
00061a59,frame,441,73,768,307,,,,5
00061a5a,text,908,513,957,619,,,おんどりゃーっ,5
00061a5b,text,96,601,115,654,,,シケベ,5
00061a5c,frame,99,330,766,686,,,,5
00061a5d,body,1374,558,1556,700,0006192c,男B,,5
00061a5e,face,964,383,1074,488,00061927,一ノ瀬純子,,5
00061a5f,body,1237,84,1338,290,00061965,沢村大介,,5
00061a60,frame,889,717,1561,1163,,,,5
00061a61,text,283,333,370,389,,,へへへ考えすぎだなあ,5
00061a62,face,312,167,358,208,00061965,沢村大介,,5
00061a63,face,147,212,225,294,00061927,一ノ瀬純子,,5
00061a64,body,1117,716,1558,1144,0006192c,男B,,5
00061a65,face,323,721,360,758,00061927,一ノ瀬純子,,5
00061a66,body,479,110,623,307,00061965,沢村大介,,5
00061a67,frame,891,503,1216,700,,,,5
00061a68,body,885,721,1118,1168,00061931,男A,,5
00061a69,text,1133,85,1198,170,,,柔道ができりゃあなあ,5
00061a6a,text,399,84,415,137,,,あたし,5
00061a6b,face,1447,182,1501,240,00061a09,柔道部員A,,5
00061a6c,body,190,716,291,964,00061a6d,女学生B,,5
00061a6e,body,1472,402,1556,477,00061965,沢村大介,,5
00061a6f,body,890,331,1087,486,00061927,一ノ瀬純子,,5
00061a70,text,1478,515,1544,597,,,なにい？いまなにいうた,5
00061a71,text,458,89,519,193,,,いや当然のことをしたまでです,5
00061a72,face,547,159,612,219,00061965,沢村大介,,5
00061a73,body,605,171,727,308,00061927,一ノ瀬純子,,5
00061a74,body,374,731,484,984,00061a52,女学生A,,5
00061a75,body,590,814,766,1075,00061965,沢村大介,,5
00061a76,face,1186,879,1232,920,00061965,沢村大介,,5
00061a77,frame,99,709,766,1079,,,,5
00061a78,body,301,708,385,978,00061927,一ノ瀬純子,,5
00061a79,body,887,107,1097,310,00061965,沢村大介,,5
00061a7a,text,694,84,758,161,,,大介くんありがとう,5
00061a7b,text,111,77,270,161,,,ずっと前から大介くんを愛してました.........結婚して,5
00061a7c,face,485,453,569,516,00061927,一ノ瀬純子,,5
00061a7d,body,1328,167,1538,301,00061a09,柔道部員A,,5
00061a7e,face,1301,362,1372,437,0006192c,男B,,5
00061a7f,text,663,372,726,445,,,あたしのすべてをあげます,5
00061a80,text,730,722,752,754,,,あっ,5
00061a81,frame,888,70,1213,307,,,,5
00061a82,text,1474,80,1522,131,,,柔道か......,5
00061a83,face,365,233,417,278,00061927,一ノ瀬純子,,5
00061a84,face,1043,552,1112,632,0006192c,男B,,5
00061a85,body,288,131,374,305,00061965,沢村大介,,5
00061a86,body,346,180,430,305,00061927,一ノ瀬純子,,5
00061a87,text,1379,726,1421,788,,,ばかめーっ,5
00061a88,face,594,855,691,999,00061965,沢村大介,,5
00061a89,face,630,197,692,259,00061927,一ノ瀬純子,,5
00061a8a,face,1248,622,1326,699,00061965,沢村大介,,5
00061a8b,body,134,162,265,312,00061927,一ノ瀬純子,,5
00061a8c,face,1299,99,1330,129,00061965,沢村大介,,5
00061a8d,face,964,782,1095,907,00061931,男A,,5
00061a8e,frame,101,70,273,307,,,,5
00061a8f,text,905,354,965,401,,,あっ大介くん！,5
00061a90,body,1055,330,1321,482,00061931,男A,,5
00061a91,face,1387,983,1496,1092,0006192c,男B,,5
