id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00062217,text,1478,584,1563,688,いいかげんにしろーっ,,,35
00062218,text,950,341,995,414,野球部なんぞ！,,,35
00062219,body,906,567,1118,753,,00061965,沢村大介,35
0006221a,body,1154,838,1242,1012,,00061965,沢村大介,35
0006221b,body,77,889,273,1072,,00061965,沢村大介,35
0006221c,text,922,87,992,228,あの人を無視した入部のすすめ方は,,,35
0006221d,face,1064,428,1148,510,,00061965,沢村大介,35
0006221e,frame,85,675,305,878,,,,35
0006221f,face,1004,204,1079,273,,00061965,沢村大介,35
00062220,text,1148,84,1193,171,強くなるんだ！,,,35
00062221,frame,908,70,1125,293,,,,35
00062222,body,1004,321,1223,546,,00061965,沢村大介,35
00062223,body,1145,569,1359,755,,000620d0,担任,35
00062224,frame,76,73,403,259,,,,35
00062225,frame,317,678,529,1082,,,,35
00062226,frame,540,683,752,1075,,,,35
00062227,body,570,787,720,1035,,00061965,沢村大介,35
00062228,frame,911,571,1574,760,,,,35
00062229,body,327,825,518,1075,,00061965,沢村大介,35
0006222a,body,145,283,254,431,,00061965,沢村大介,35
0006222b,text,552,707,613,820,たとえなぐられようとけられようと,,,35
0006222c,face,1417,191,1505,266,,00061927,一ノ瀬純子,35
0006222d,face,634,812,677,849,,00061965,沢村大介,35
0006222e,face,957,643,1064,757,,00061965,沢村大介,35
0006222f,face,1201,857,1231,881,,00061965,沢村大介,35
00062230,frame,910,316,1348,547,,,,35
00062231,text,674,710,739,758,だんこ断ってやるぞ,,,35
00062232,text,1254,78,1341,161,そうだおれは柔道部にはいるんだ,,,35
00062233,frame,418,70,745,454,,,,35
00062234,frame,79,276,401,454,,,,35
00062235,frame,79,893,308,1082,,,,35
00062236,face,201,297,234,323,,00061965,沢村大介,35
00062237,body,1147,152,1272,287,,00061965,沢村大介,35
00062238,frame,910,780,1574,1079,,,,35
00062239,frame,1131,67,1351,290,,,,35
0006223a,face,1196,594,1276,697,,000620d0,担任,35
0006223b,face,199,503,300,655,,00061965,沢村大介,35
0006223c,body,1414,302,1528,535,,00061965,沢村大介,35
0006223d,body,1380,133,1520,309,,00061927,一ノ瀬純子,35
0006223e,body,966,171,1099,287,,00061965,沢村大介,35
0006223f,face,1455,319,1507,364,,00061965,沢村大介,35
00062240,text,1261,343,1323,391,だんこ断ってやるぞ,,,35
00062241,text,1047,78,1120,182,それをなんだキャプテンとはいえ,,,35
00062242,face,81,919,252,1082,,00061965,沢村大介,35
00062243,face,1199,167,1236,215,,00061965,沢村大介,35
00062244,text,1383,77,1569,157,柔道部にはいるの大賛成よわたしも応援するわ,,,35
00062245,text,337,697,402,760,深呼吸いっぱつ.........,,,35
00062246,face,444,896,509,965,,00061965,沢村大介,35
00062247,frame,1360,70,1577,547,,,,35
00062248,frame,79,471,749,659,,,,35
00062249,body,88,473,302,655,,00061965,沢村大介,35
0006224a,body,432,870,523,973,,00061965,沢村大介,35
0006224b,face,370,846,450,926,,00061965,沢村大介,35
