id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063541,body,154,629,304,824,00061c83,乾,,98
00063542,frame,492,587,746,824,,,,98
00063543,body,900,84,1018,298,00061c78,大乗寺,,98
00063544,frame,76,847,743,1078,,,,98
00063545,frame,893,590,1563,751,,,,98
00063546,face,978,1030,1032,1082,00061929,Other,,98
00063547,body,1404,851,1561,1080,00061965,沢村大介,,98
00063548,face,1041,876,1078,911,00061929,Other,,98
00063549,frame,891,73,1566,576,,,,98
0006354a,frame,1286,76,1565,316,,,,98
0006354b,face,961,872,1000,920,00061929,Other,,98
0006354c,text,108,607,122,655,,,なぬ！,98
0006354d,face,181,407,235,463,00061c78,大乗寺,,98
0006354e,text,626,857,723,954,,,一球だけでいいんです！受けさせてください,98
0006354f,body,88,383,322,569,00061c78,大乗寺,,98
00063550,text,297,342,384,421,,,なんだチビ家で寝てなくていいのか,98
00063551,text,1530,789,1544,815,,,ん!?,98
00063552,body,1387,120,1563,311,00061c78,大乗寺,,98
00063553,body,1156,902,1319,1082,00061c83,乾,,98
00063554,body,1167,203,1272,323,0006316a,青木,,98
00063555,face,314,727,368,815,00061bf0,池田広,,98
00063556,text,948,382,988,463,,,ピッチャー交替ーっ,98
00063557,face,545,255,601,313,00061bf0,池田広,,98
00063558,frame,896,943,1133,1081,,,,98
00063559,face,463,188,521,242,00061929,Other,,98
0006355a,body,299,443,400,567,00061c83,乾,,98
0006355b,face,1267,919,1310,975,00061c83,乾,,98
0006355c,frame,72,70,401,311,,,,98
0006355d,body,1143,381,1468,563,00061965,沢村大介,,98
0006355e,body,96,505,180,570,00061bf0,池田広,,98
0006355f,body,416,169,530,481,00061929,Other,,98
00063560,face,1218,118,1240,142,00061929,Other,,98
00063561,face,1087,842,1120,877,00061929,Other,,98
00063562,face,968,88,994,123,00061c78,大乗寺,,98
00063563,face,545,148,601,202,00061929,Other,,98
00063564,face,1291,1002,1319,1028,00061929,Other,,98
00063565,face,917,1043,958,1078,00061929,Other,,98
00063566,face,1211,212,1239,240,0006316a,青木,,98
00063567,face,307,470,359,530,00061c83,乾,,98
00063568,body,1141,768,1266,1080,00061c78,大乗寺,,98
00063569,face,547,738,586,788,00061bf0,池田広,,98
0006356a,face,1040,1000,1077,1041,00061929,Other,,98
0006356b,text,503,595,590,692,,,いえもうだいじょうぶです,98
0006356c,body,491,663,699,824,00061c78,大乗寺,,98
0006356d,text,1154,605,1290,743,,,まってくださいっ！,98
0006356e,body,412,172,464,299,00061929,Other,,98
0006356f,body,320,716,423,830,00061bf0,池田広,,98
00063570,body,1179,107,1269,246,00061929,Other,,98
00063571,frame,1145,768,1348,1084,,,,98
00063572,face,1408,152,1471,229,00061c78,大乗寺,,98
00063573,face,158,601,216,674,00061c78,大乗寺,,98
00063574,frame,73,590,480,830,,,,98
00063575,body,681,594,748,819,00061c83,乾,,98
00063576,frame,71,336,404,570,,,,98
00063577,body,72,590,233,823,00061c78,大乗寺,,98
00063578,face,1207,795,1267,885,00061c78,大乗寺,,98
00063579,face,1081,1034,1124,1077,00061929,Other,,98
0006357a,body,72,75,293,311,00061965,沢村大介,,98
0006357b,face,545,904,599,956,00061bf0,池田広,,98
0006357c,face,1408,898,1500,986,00061965,沢村大介,,98
0006357d,frame,413,73,743,567,,,,98
0006357e,face,151,520,186,563,00061bf0,池田広,,98
0006357f,text,340,859,426,906,,,てめえチビ！本気なのか,98
00063580,body,598,125,705,457,00061929,Other,,98
00063581,face,414,197,449,234,00061929,Other,,98
00063582,body,451,221,691,531,00061bf0,池田広,,98
00063583,body,1045,82,1163,294,00061c83,乾,,98
00063584,text,102,347,165,445,,,おまえもう熱さがったのか,98
00063585,body,523,133,603,283,00061929,Other,,98
00063586,face,615,141,669,201,00061929,Other,,98
00063587,face,1306,221,1364,283,00061c83,乾,,98
00063588,face,1083,95,1105,117,00061c83,乾,,98
00063589,face,244,652,287,706,00061c83,乾,,98
0006358a,face,201,947,240,1029,00061c83,乾,,98
0006358b,body,72,896,250,1078,00061c83,乾,,98
0006358c,face,141,114,274,270,00061965,沢村大介,,98
0006358d,face,705,611,742,656,00061c83,乾,,98
0006358e,body,483,889,674,1078,00061bf0,池田広,,98
0006358f,text,355,98,375,175,,,チビ！,98
00063590,body,510,705,607,823,00061bf0,池田広,,98
00063591,text,107,865,140,909,,,チビ.........,98
00063592,frame,893,763,1133,926,,,,98
00063593,text,1300,88,1360,153,,,わかったわかったよ.........,98
00063594,text,918,965,936,995,,,あっ,98
00063595,body,1273,996,1321,1074,00061929,Other,,98
00063596,face,626,691,674,749,00061c78,大乗寺,,98
00063597,body,248,936,460,1078,00061c78,大乗寺,,98
00063598,text,1513,92,1553,157,,,それでもおまえは,98
00063599,body,1071,832,1133,912,00061929,Other,,98
0006359a,body,1284,188,1558,319,00061c83,乾,,98
0006359b,frame,1334,768,1560,1081,,,,98
0006359c,text,364,594,454,724,,,お願いですぼくに沢村さんのタマを受けさせてください,98
