id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006359d,body,229,208,291,328,00061929,Other,,99
0006359e,frame,232,76,446,333,,,,99
0006359f,face,1105,424,1151,472,00061c83,乾,,99
000635a0,body,290,396,340,561,00061929,Other,,99
000635a1,face,1130,526,1160,565,00061bf0,池田広,,99
000635a2,text,402,605,420,638,,,ええ,99
000635a3,body,510,631,677,826,00061965,沢村大介,,99
000635a4,body,483,872,706,1080,00061965,沢村大介,,99
000635a5,body,115,413,177,567,00061929,Other,,99
000635a6,body,160,409,214,563,00061929,Other,,99
000635a7,frame,413,847,746,1078,,,,99
000635a8,body,77,396,142,563,00061929,Other,,99
000635a9,face,1290,110,1344,166,00061c78,大乗寺,,99
000635aa,frame,1247,593,1577,830,,,,99
000635ab,text,365,872,390,912,,,ええ,99
000635ac,text,1120,92,1181,158,,,ちょっと待て大乗寺,99
000635ad,body,1134,492,1207,567,00061bf0,池田広,,99
000635ae,face,624,191,650,228,00061c83,乾,,99
000635af,body,457,206,528,420,00061929,Other,,99
000635b0,body,260,400,293,450,00061929,Other,,99
000635b1,face,263,118,302,163,00061c78,大乗寺,,99
000635b2,text,1463,92,1550,188,,,てめえあのノーコンやろうにまだ……,99
000635b3,body,275,421,318,567,00061929,Other,,99
000635b4,body,1006,404,1182,571,00061c83,乾,,99
000635b5,frame,72,850,406,1080,,,,99
000635b6,body,459,84,556,228,00061929,Other,,99
000635b7,body,352,494,444,565,00061bf0,池田広,,99
000635b8,face,252,960,329,1046,00061bf0,池田広,,99
000635b9,frame,1374,856,1571,1084,,,,99
000635ba,text,1263,611,1390,709,,,おい次のバッターはレギュラーの土屋なんだぞ,99
000635bb,body,224,387,257,434,00061929,Other,,99
000635bc,face,1421,960,1488,1038,00061c78,大乗寺,,99
000635bd,face,996,620,1058,678,00061c78,大乗寺,,99
000635be,face,1472,460,1532,538,00061c83,乾,,99
000635bf,frame,902,333,1249,573,,,,99
000635c0,face,555,402,588,432,00061bf0,池田広,,99
000635c1,body,301,169,436,326,00061c83,乾,,99
000635c2,body,228,426,278,567,00061929,Other,,99
000635c3,frame,908,850,1366,1081,,,,99
000635c4,face,1019,379,1071,446,00061c78,大乗寺,,99
000635c5,text,639,85,725,150,,,チビはむこうへ行っててくれ,99
000635c6,face,575,141,601,184,00061c78,大乗寺,,99
000635c7,text,78,84,213,151,,,おれは見たんだあのふたりの早朝特訓を......,99
000635c8,frame,458,70,743,570,,,,99
000635c9,text,917,727,1049,818,,,だっておまえもう投手交替のコールをしたじゃ............,99
000635ca,frame,1258,333,1419,573,,,,99
000635cb,body,179,424,241,566,00061929,Other,,99
