id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062600,frame,905,926,1569,1081,,,,48
00062601,face,615,727,652,768,00061929,Other,,48
00062602,frame,905,415,1193,742,,,,48
00062603,face,968,501,1007,544,00061965,沢村大介,,48
00062604,face,976,216,1043,276,00061965,沢村大介,,48
00062605,body,904,430,1178,666,00061965,沢村大介,,48
00062606,body,250,599,281,771,00061929,Other,,48
00062607,body,682,637,757,851,00061929,Other,,48
00062608,face,431,802,466,830,00061929,Other,,48
00062609,body,85,282,432,438,00061965,沢村大介,,48
0006260a,body,1047,765,1569,909,00061965,沢村大介,,48
0006260b,body,1201,417,1358,691,00061c78,大乗寺,,48
0006260c,body,216,765,387,887,00061929,Other,,48
0006260d,body,197,597,253,815,00061927,一ノ瀬純子,,48
0006260e,face,235,609,257,635,00061927,一ノ瀬純子,,48
0006260f,frame,85,234,475,567,,,,48
00062610,frame,483,73,760,564,,,,48
00062611,frame,1366,418,1569,748,,,,48
00062612,frame,905,765,1572,911,,,,48
00062613,frame,1146,76,1576,398,,,,48
00062614,body,1182,90,1356,204,00061965,沢村大介,,48
00062615,face,162,605,192,629,00061929,Other,,48
00062616,face,637,605,661,633,00061929,Other,,48
00062617,face,273,770,308,801,00061929,Other,,48
00062618,face,515,936,648,1078,00061927,一ノ瀬純子,,48
00062619,face,641,184,710,240,00061965,沢村大介,,48
0006261a,face,352,727,382,758,00061929,Other,,48
0006261b,body,124,596,193,759,00061929,Other,,48
0006261c,text,1515,98,1558,142,,,立てーっ,48
0006261d,frame,902,70,1153,400,,,,48
0006261e,body,549,133,753,377,00061965,沢村大介,,48
0006261f,face,269,605,289,625,00061929,Other,,48
00062620,face,707,646,737,681,00061929,Other,,48
00062621,text,108,778,183,859,,,大乗寺式死の特訓てやつを,48
00062622,body,335,720,419,885,00061929,Other,,48
00062623,text,439,251,455,296,,,くそっ,48
00062624,text,1186,318,1226,380,,,立つんだーっ,48
00062625,frame,506,587,760,880,,,,48
00062626,body,408,720,490,836,00061929,Other,,48
00062627,frame,1205,418,1363,742,,,,48
00062628,body,925,923,1385,1082,00061c78,大乗寺,,48
00062629,body,391,797,496,879,00061929,Other,,48
0006262a,face,166,92,218,144,00061c78,大乗寺,,48
0006262b,body,1372,227,1565,401,00061c78,大乗寺,,48
0006262c,text,423,597,489,663,,,またやってんのか,48
0006262d,face,1246,528,1321,601,00061c78,大乗寺,,48
0006262e,text,928,778,1045,858,,,よーしとってやる......とってやるぞ......,48
0006262f,text,505,85,522,162,,,ううう,48
00062630,text,523,599,560,631,,,特訓？,48
00062631,face,1026,979,1093,1050,00061c78,大乗寺,,48
00062632,frame,88,70,475,216,,,,48
00062633,text,119,916,212,1012,,,かわいそうによ新入りのやつははは,48
00062634,face,1188,787,1368,911,00061965,沢村大介,,48
00062635,face,269,304,312,345,00061965,沢村大介,,48
00062636,frame,90,904,757,1079,,,,48
00062637,face,440,731,466,761,00061929,Other,,48
00062638,body,592,588,710,760,00061929,Other,,48
00062639,body,513,904,757,1078,00061927,一ノ瀬純子,,48
0006263a,face,1462,475,1501,518,00061965,沢村大介,,48
0006263b,body,556,727,665,881,00061929,Other,,48
0006263c,body,115,69,344,215,00061c78,大乗寺,,48
0006263d,body,1391,456,1516,696,00061965,沢村大介,,48
0006263e,text,1490,938,1550,1037,,,もういっちょ,48
0006263f,text,936,86,972,140,,,くくそう,48
00062640,body,923,150,1148,326,00061965,沢村大介,,48
00062641,frame,85,590,500,886,,,,48
