id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006310b,body,912,556,966,697,00061929,Other,,84
0006310c,body,1181,246,1254,315,00061929,Other,,84
0006310d,body,1252,229,1329,315,00061929,Other,,84
0006310e,body,998,800,1091,965,00061965,沢村大介,,84
0006310f,body,1462,449,1565,541,00061929,Other,,84
00063110,frame,1301,901,1569,1079,,,,84
00063111,body,1404,541,1529,698,00061c83,乾,,84
00063112,body,134,163,243,311,00061965,沢村大介,,84
00063113,body,1325,240,1405,311,00061929,Other,,84
00063114,body,491,656,742,823,00061c78,大乗寺,,84
00063115,text,1503,340,1566,421,,,そそんなバカな.........,84
00063116,text,920,735,935,780,,,ははは,84
00063117,body,1107,413,1167,625,00061929,Other,,84
00063118,frame,902,73,1577,316,,,,84
00063119,body,1143,556,1191,693,00061929,Other,,84
0006311a,body,77,441,296,566,00061929,Other,,84
0006311b,body,1400,235,1478,313,00061929,Other,,84
0006311c,frame,76,336,406,570,,,,84
0006311d,face,1493,1030,1521,1061,00061929,Other,,84
0006311e,face,1342,951,1387,1052,00061965,沢村大介,,84
0006311f,body,1098,639,1148,695,00061929,Other,,84
00063120,text,1078,727,1164,791,,,ははは真打ちはあとあと,84
00063121,body,1250,477,1312,567,00061929,Other,,84
00063122,body,899,592,927,695,00061929,Other,,84
00063123,body,387,413,730,569,00061c83,乾,,84
00063124,body,900,176,1099,313,00061965,沢村大介,,84
00063125,text,948,344,1008,473,,,お願いしまーすっ,84
00063126,body,526,109,680,313,00061c83,乾,,84
00063127,body,417,483,522,565,00061965,沢村大介,,84
00063128,body,970,492,1018,659,00061929,Other,,84
00063129,body,1483,244,1529,311,00061929,Other,,84
0006312a,body,275,349,355,443,00061929,Other,,84
0006312b,body,293,641,417,795,00061929,Other,,84
0006312c,body,414,174,532,316,00061965,沢村大介,,84
0006312d,text,597,342,736,458,,,そんなうらめしそうな目で見ないで他人のプレーを見て勉強しろっ,84
0006312e,text,1061,88,1301,190,,,七番ライト伊藤八番キャッチャー青木九番レフト熊沢以上！,84
0006312f,face,1190,477,1218,508,00061929,Other,,84
00063130,body,1453,201,1507,268,00061929,Other,,84
00063131,face,1449,1019,1479,1062,00061929,Other,,84
00063132,body,147,596,261,678,00061929,Other,,84
00063133,body,77,336,178,465,00061929,Other,,84
00063134,frame,489,596,746,822,,,,84
00063135,text,720,605,734,681,,,こらーっ,84
00063136,text,1216,1008,1276,1055,,,よく言うよあいつ,84
00063137,face,1397,1022,1430,1050,00061929,Other,,84
00063138,face,1130,458,1160,486,00061929,Other,,84
00063139,face,581,468,641,537,00061c83,乾,,84
0006313a,face,369,654,399,680,00061965,沢村大介,,84
0006313b,text,1266,599,1329,677,,,みんなはやく整列ーっ,84
0006313c,body,1323,432,1396,512,00061929,Other,,84
0006313d,text,353,469,389,557,,,ストライーク！,84
0006313e,face,1397,351,1428,373,00061965,沢村大介,,84
0006313f,frame,899,333,1235,694,,,,84
00063140,text,510,612,600,692,,,打たんかいそんないいタマをーっ,84
00063141,body,1128,597,1165,692,00061929,Other,,84
00063142,body,1453,505,1545,610,00061929,Other,,84
00063143,face,134,357,165,383,00061929,Other,,84
00063144,body,622,943,751,1074,00061929,Other,,84
00063145,text,1485,915,1551,1014,,,どうした沢村でねえのかよーっ,84
00063146,text,434,341,472,389,,,は......はい,84
00063147,body,1391,742,1481,877,00061965,沢村大介,,84
00063148,face,466,191,501,230,00061965,沢村大介,,84
00063149,body,1043,449,1116,625,00061929,Other,,84
0006314a,body,1233,204,1296,298,00061929,Other,,84
0006314b,text,674,89,734,153,,,しまっていけよーっ,84
0006314c,frame,73,73,386,316,,,,84
0006314d,frame,417,333,751,570,,,,84
0006314e,face,1485,592,1509,616,00061c83,乾,,84
0006314f,frame,76,587,751,1075,,,,84
00063150,face,1053,208,1101,290,00061965,沢村大介,,84
00063151,body,1500,212,1554,272,00061929,Other,,84
00063152,body,1414,460,1470,567,00061929,Other,,84
00063153,body,946,526,996,674,00061929,Other,,84
00063154,face,596,127,633,174,00061c83,乾,,84
00063155,face,444,511,502,561,00061965,沢村大介,,84
00063156,body,224,107,381,317,00061c83,乾,,84
00063157,body,1526,229,1578,313,00061929,Other,,84
00063158,frame,905,715,1292,1079,,,,84
00063159,body,1355,501,1426,662,00061929,Other,,84
0006315a,body,1263,517,1360,579,00061929,Other,,84
0006315b,text,1496,96,1559,159,,,六番セカンド石山,84
0006315c,face,190,176,231,217,00061965,沢村大介,,84
0006315d,frame,1253,333,1575,697,,,,84
0006315e,body,1167,470,1236,654,00061929,Other,,84
0006315f,face,1382,131,1408,162,00061c83,乾,,84
00063160,face,1397,763,1443,806,00061965,沢村大介,,84
00063161,body,1070,996,1173,1078,00061929,Other,,84
00063162,body,1350,110,1455,247,00061c83,乾,,84
00063163,face,261,125,296,160,00061c83,乾,,84
00063164,frame,396,70,752,313,,,,84
00063165,body,399,915,560,1076,00061929,Other,,84
00063166,frame,1303,720,1568,878,,,,84
00063167,face,635,673,685,753,00061c78,大乗寺,,84
00063168,body,1363,340,1425,462,00061965,沢村大介,,84
00063169,body,570,1005,692,1072,0006316a,青木,,84
0006316b,body,944,1003,1037,1078,00061929,Other,,84
0006316c,face,1021,815,1041,846,00061965,沢村大介,,84
0006316d,text,112,991,175,1055,,,あーっショートゴロか,84
0006316e,body,1299,906,1389,1080,00061965,沢村大介,,84
0006316f,body,1158,221,1225,311,00061929,Other,,84
00063170,face,1071,445,1097,476,00061929,Other,,84
