id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063489,body,134,424,372,743,00061965,沢村大介,,95
0006348a,face,134,831,182,915,00061c78,大乗寺,,95
0006348b,body,85,793,180,949,00061c78,大乗寺,,95
0006348c,text,99,361,210,459,,,せいいっぱいやって.........結果にはこだわらぬ.........と......,95
0006348d,frame,82,73,327,318,,,,95
0006348e,text,1442,97,1551,163,,,だめだまったく冷静さを失ってる.........,95
0006348f,body,481,968,591,1080,00061929,Other,,95
00063490,frame,86,768,755,1082,,,,95
00063491,text,115,983,153,1060,,,はやくしろーっ,95
00063492,frame,336,70,757,313,,,,95
00063493,face,1036,304,1167,420,00061965,沢村大介,,95
00063494,body,899,588,1173,845,00061965,沢村大介,,95
00063495,text,941,290,963,340,,,ん!?,95
00063496,face,372,791,403,813,00061965,沢村大介,,95
00063497,frame,1312,274,1574,570,,,,95
00063498,body,1318,325,1472,497,00061965,沢村大介,,95
00063499,text,547,374,676,580,,,人事をつくして天命を待つ（J・I）,95
0006349a,body,1312,73,1473,245,00061c83,乾,,95
0006349b,frame,85,339,463,748,,,,95
0006349c,frame,472,336,757,746,,,,95
0006349d,body,664,951,757,1078,00061929,Other,,95
0006349e,text,380,366,443,480,,,人事をつくして天命を待つ.........,95
0006349f,frame,899,443,1306,573,,,,95
000634a0,text,610,86,746,166,,,さっき.........これをあずけた時こんな所に......,95
000634a1,face,107,144,178,222,00061965,沢村大介,,95
000634a2,face,504,178,597,262,00061965,沢村大介,,95
000634a3,frame,899,587,1571,849,,,,95
000634a4,text,112,660,179,724,,,無心になれってこと......,95
000634a5,face,184,535,371,721,00061965,沢村大介,,95
000634a6,face,1306,114,1403,251,00061c83,乾,,95
000634a7,text,587,793,722,873,,,おいマウンドの上にすわりこんでなにやってんだーっ,95
000634a8,frame,899,867,1566,1087,,,,95
000634a9,body,1056,648,1189,845,00061965,沢村大介,,95
000634aa,frame,902,70,1574,248,,,,95
000634ab,body,899,272,1199,422,00061965,沢村大介,,95
000634ac,body,1015,872,1338,1080,00061965,沢村大介,,95
000634ad,face,1169,930,1334,1084,00061965,沢村大介,,95
000634ae,body,414,135,628,315,00061965,沢村大介,,95
000634af,text,244,89,283,136,,,こっちは......,95
000634b0,body,320,780,427,879,00061965,沢村大介,,95
000634b1,text,1491,889,1547,974,,,純子さん.........,95
000634b2,face,1427,347,1466,388,00061965,沢村大介,,95
000634b3,text,1166,460,1276,541,,,スパイクの折り返しのうらに何か書いてある……,95
000634b4,body,1049,84,1150,209,00061965,沢村大介,,95
000634b5,body,87,107,318,317,00061965,沢村大介,,95
000634b6,text,923,603,985,691,,,J・I一ノ瀬純子.........,95
000634b7,text,353,100,469,181,,,純子さんやっぱ応援してくれたんだ！,95
000634b8,frame,902,274,1303,423,,,,95
