id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062d10,frame,1286,73,1564,310,,,,71
00062d11,face,1455,114,1498,159,00061965,沢村大介,,71
00062d12,body,209,659,329,1078,00061c83,乾,,71
00062d13,face,346,188,436,266,00061bf0,池田広,,71
00062d14,body,88,80,270,307,00061965,沢村大介,,71
00062d15,text,122,587,192,660,,,こ......この二人は.........,71
00062d16,body,179,327,263,464,00061965,沢村大介,,71
00062d17,body,382,629,688,982,00061965,沢村大介,,71
00062d18,text,928,87,1017,172,,,そんなに遠くからでいいんですかーっ,71
00062d19,face,1446,940,1508,1003,00061bf0,池田広,,71
00062d1a,text,425,340,461,402,,,いくぞーっ,71
00062d1b,body,1408,923,1530,1079,00061bf0,池田広,,71
00062d1c,frame,893,73,1277,310,,,,71
00062d1d,frame,81,585,347,1082,,,,71
00062d1e,frame,1385,845,1565,1079,,,,71
00062d1f,face,229,701,322,813,00061c83,乾,,71
00062d20,face,218,342,248,362,00061965,沢村大介,,71
00062d21,body,1211,883,1348,1080,00061965,沢村大介,,71
00062d22,text,1290,344,1317,417,,,それっ,71
00062d23,text,261,98,277,140,,,へへへ,71
00062d24,text,1509,347,1548,392,,,へいきへいき,71
00062d25,face,1267,909,1317,961,00061965,沢村大介,,71
00062d26,body,910,377,1242,581,00061965,沢村大介,,71
00062d27,body,1359,407,1496,623,00061965,沢村大介,,71
00062d28,text,1230,864,1246,923,,,よしっ,71
00062d29,frame,893,655,1568,827,,,,71
00062d2a,body,506,114,757,546,00061965,沢村大介,,71
00062d2b,frame,303,67,483,307,,,,71
00062d2c,frame,896,850,1204,1083,,,,71
00062d2d,body,1049,878,1203,1079,00061bf0,池田広,,71
00062d2e,body,293,456,477,566,00061bf0,池田広,,71
00062d2f,text,1308,89,1394,170,,,いけねいけね基本をわすれちゃ,71
00062d30,face,502,667,586,745,00061965,沢村大介,,71
00062d31,body,1368,94,1567,308,00061965,沢村大介,,71
00062d32,face,902,988,926,1012,00061965,沢村大介,,71
00062d33,frame,1213,847,1376,1078,,,,71
00062d34,face,1081,396,1131,444,00061965,沢村大介,,71
00062d35,face,1179,137,1233,208,00061965,沢村大介,,71
00062d36,frame,85,65,299,308,,,,71
00062d37,body,344,161,481,307,00061bf0,池田広,,71
00062d38,text,1512,863,1550,911,,,いきますよ,71
00062d39,frame,274,585,753,1079,,,,71
00062d3a,text,423,82,459,150,,,ナイスキャー,71
00062d3b,frame,899,330,1351,632,,,,71
00062d3c,frame,495,76,752,570,,,,71
00062d3d,face,1096,878,1142,951,00061bf0,池田広,,71
00062d3e,body,900,967,963,1080,00061931,男A,,71
00062d3f,face,607,204,665,256,00061965,沢村大介,,71
00062d40,body,1177,112,1280,307,00061965,沢村大介,,71
00062d41,face,1451,413,1486,450,00061965,沢村大介,,71
00062d42,frame,82,325,481,568,,,,71
00062d43,face,94,197,165,249,00061965,沢村大介,,71
00062d44,frame,1360,333,1563,635,,,,71
00062d45,text,1227,78,1263,137,,,いくぞーっ,71
