id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063212,face,1331,396,1372,439,00061927,一ノ瀬純子,,87
00063213,text,104,262,118,357,,,いない.........,87
00063214,text,1310,774,1326,854,,,しっかりね,87
00063215,frame,1278,333,1563,544,,,,87
00063216,face,1150,814,1210,885,00061965,沢村大介,,87
00063217,face,282,919,357,990,00061965,沢村大介,,87
00063218,body,169,359,356,573,00061965,沢村大介,,87
00063219,frame,1349,765,1563,1081,,,,87
0006321a,frame,249,819,410,1081,,,,87
0006321b,frame,421,819,751,1081,,,,87
0006321c,text,1127,986,1190,1049,,,まさか.........なあ......,87
0006321d,text,1257,93,1346,174,,,試合を見に行こうと思って.........,87
0006321e,body,1293,376,1385,539,00061927,一ノ瀬純子,,87
0006321f,body,201,597,341,801,00061965,沢村大介,,87
00063220,face,1297,612,1389,719,00061965,沢村大介,,87
00063221,body,528,163,668,356,00061965,沢村大介,,87
00063222,text,1491,89,1554,154,,,これから......あの,87
00063223,body,1273,148,1498,309,00061927,一ノ瀬純子,,87
00063224,text,1465,349,1552,429,,,あっごめんちょっとこれ持ってて,87
00063225,body,1169,940,1309,1071,00061965,沢村大介,,87
00063226,frame,452,73,751,576,,,,87
00063227,face,590,182,621,213,00061965,沢村大介,,87
00063228,face,1365,191,1457,290,00061927,一ノ瀬純子,,87
00063229,frame,896,768,1110,1078,,,,87
0006322a,face,1440,428,1479,482,00061965,沢村大介,,87
0006322b,text,943,652,1026,733,,,ちゃんと手を洗ってくるからねははは,87
0006322c,face,1229,977,1306,1052,00061965,沢村大介,,87
0006322d,text,100,838,135,903,,,くせえ〜っ,87
0006322e,body,1209,800,1336,944,00061927,一ノ瀬純子,,87
0006322f,face,196,110,288,209,00061965,沢村大介,,87
00063230,frame,79,825,234,1085,,,,87
00063231,frame,79,79,440,227,,,,87
00063232,body,1121,773,1244,941,00061965,沢村大介,,87
00063233,text,486,485,550,548,,,これで落ちついたぞ,87
00063234,face,117,938,199,1016,00061965,沢村大介,,87
00063235,body,923,857,1065,1080,00061965,沢村大介,,87
00063236,face,275,611,318,652,00061965,沢村大介,,87
00063237,body,81,891,237,1082,00061965,沢村大介,,87
00063238,frame,1120,763,1337,1079,,,,87
00063239,text,620,838,735,951,,,どこへ行ったんだろうなあこんな所にスパイクをおいて,87
0006323a,body,466,883,593,1052,00061965,沢村大介,,87
0006323b,text,408,94,423,139,,,あれっ,87
0006323c,face,1011,362,1044,395,00061927,一ノ瀬純子,,87
0006323d,text,1164,357,1249,471,,,トイレに行って来てからゆっくり話すよ,87
0006323e,body,966,347,1061,629,00061927,一ノ瀬純子,,87
0006323f,face,1459,983,1519,1048,00061965,沢村大介,,87
00063240,body,1367,419,1519,539,00061965,沢村大介,,87
00063241,body,1064,577,1436,746,00061965,沢村大介,,87
00063242,body,897,135,1180,315,00061965,沢村大介,,87
00063243,frame,79,248,440,575,,,,87
00063244,frame,82,596,749,802,,,,87
00063245,frame,1238,73,1568,313,,,,87
00063246,frame,896,76,1226,313,,,,87
00063247,body,1359,844,1494,990,00061927,一ノ瀬純子,,87
00063248,face,1024,165,1086,221,00061965,沢村大介,,87
00063249,face,1423,870,1477,935,00061927,一ノ瀬純子,,87
0006324a,face,1212,814,1281,894,00061927,一ノ瀬純子,,87
0006324b,face,972,881,1045,961,00061965,沢村大介,,87
0006324c,body,1406,947,1531,1072,00061965,沢村大介,,87
0006324d,body,246,876,409,1084,00061965,沢村大介,,87
0006324e,frame,899,336,1563,742,,,,87
0006324f,text,1106,88,1215,169,,,あ……そうぼ......ぼくね次の回からね,87
00063250,text,1485,773,1555,869,,,純子さんなんて言うかなあ,87
00063251,text,672,94,735,158,,,ふーっさっぱりした,87
00063252,body,77,67,298,228,00061965,沢村大介,,87
00063253,text,1376,781,1413,844,,,ほんと!?ステキ！,87
00063254,text,912,93,973,161,,,あの......えーと,87
