id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000619fd,text,628,839,746,953,どこ見て歩いてんだばかやろーっ,,,4
000619fe,body,1415,342,1484,496,,000619ab,沢村二郎,4
000619ff,body,989,477,1073,569,,000619ab,沢村二郎,4
00061a00,face,1414,928,1436,956,,000619ab,沢村二郎,4
00061a01,text,1408,592,1571,741,にいちゃんなんかケンカになろうとするまえに引きさがっちゃうじゃんか,,,4
00061a02,text,112,339,232,459,腕力があればなあ……ケンカだってなんだってやってやるさ！,,,4
00061a03,body,1468,283,1554,484,,00061965,沢村大介,4
00061a04,text,428,341,464,458,もっとからだがでっかくて,,,4
00061a05,body,1064,152,1218,308,,00061965,沢村大介,4
00061a06,face,1485,295,1511,323,,00061965,沢村大介,4
00061a07,text,1484,849,1569,956,まにいちゃんにムリだろうけどね,,,4
00061a08,body,261,776,745,1074,,00061a09,柔道部員A,4
00061a0a,frame,93,333,477,590,,,,4
00061a0b,text,500,349,614,455,自分がだらしないことだってよくわかっているんだ.........,,,4
00061a0c,frame,489,331,758,798,,,,4
00061a0d,face,397,188,430,212,,00061965,沢村大介,4
00061a0e,body,307,631,468,800,,00061965,沢村大介,4
00061a0f,text,1441,201,1477,265,ジロウーーーッ,,,4
00061a10,face,1115,441,1163,488,,00061965,沢村大介,4
00061a11,body,588,477,710,770,,00061965,沢村大介,4
00061a12,face,1064,911,1144,1005,,00061965,沢村大介,4
00061a13,face,468,122,520,195,,0006192c,男B,4
00061a14,face,387,823,552,984,,00061a09,柔道部員A,4
00061a15,frame,908,73,1281,307,,,,4
00061a16,frame,90,604,474,796,,,,4
00061a17,body,1284,633,1409,822,,00061965,沢村大介,4
00061a18,face,1438,357,1462,390,,000619ab,沢村二郎,4
00061a19,face,613,507,658,540,,00061965,沢村大介,4
00061a1a,text,936,340,1097,438,たださつまらんケンカとかさ暴力とかそんなものがきらいなんだよ,,,4
00061a1b,frame,913,590,1240,824,,,,4
00061a1c,frame,910,847,1580,1084,,,,4
00061a1d,text,1189,85,1237,129,いや......,,,4
00061a1e,face,312,682,392,744,,00061965,沢村大介,4
00061a1f,face,122,227,191,304,,00061927,一ノ瀬純子,4
00061a20,body,1415,680,1539,826,,000619ab,沢村二郎,4
00061a21,face,1100,186,1146,227,,00061965,沢村大介,4
00061a22,text,1189,341,1276,471,おれだってなにもおくびょうなわけじゃないんだよ,,,4
00061a23,body,442,110,690,328,,00061965,沢村大介,4
00061a24,frame,93,73,763,310,,,,4
00061a25,face,1436,740,1516,807,,000619ab,沢村二郎,4
00061a26,frame,85,822,760,1079,,,,4
00061a27,text,106,830,173,876,すすいません,,,4
00061a28,face,1071,708,1157,796,,000619ab,沢村二郎,4
00061a29,frame,910,330,1277,570,,,,4
00061a2a,body,156,377,475,585,,00061965,沢村大介,4
00061a2b,face,263,464,381,556,,00061965,沢村大介,4
00061a2c,body,83,926,222,1080,,00061965,沢村大介,4
00061a2d,face,993,500,1045,548,,000619ab,沢村二郎,4
00061a2e,text,1169,594,1232,694,にいちゃん男ってもんはね,,,4
00061a2f,text,985,83,1080,150,たいしたことないんだけどさあ,,,4
00061a30,face,1333,661,1385,706,,00061965,沢村大介,4
00061a31,frame,1256,590,1581,825,,,,4
00061a32,body,1043,665,1202,824,,000619ab,沢村二郎,4
00061a33,face,1032,229,1071,266,,000619ab,沢村二郎,4
00061a34,text,1271,602,1314,668,だからさ..........,,,4
00061a35,face,549,178,667,292,,00061965,沢村大介,4
00061a36,body,1352,915,1445,1018,,000619ab,沢村二郎,4
00061a37,text,944,855,973,924,........................,,,4
00061a38,body,109,73,389,309,,00061931,男A,4
00061a39,body,457,80,558,309,,0006192c,男B,4
00061a3a,body,369,171,464,308,,00061965,沢村大介,4
00061a3b,frame,1292,73,1577,567,,,,4
00061a3c,text,929,515,954,562,フン,,,4
00061a3d,text,939,599,1053,730,負けるとわかったケンカでもしなきゃならない時があるんだぜ,,,4
00061a3e,body,1011,201,1091,310,,000619ab,沢村二郎,4
00061a3f,face,158,99,244,179,,00061931,男A,4
00061a40,text,686,80,747,187,負けるとわかってても.........か,,,4
00061a41,face,134,949,188,1001,,00061965,沢村大介,4
00061a42,body,990,853,1147,1078,,00061965,沢村大介,4
00061a43,body,1062,415,1253,567,,00061965,沢村大介,4
00061a44,text,687,343,751,446,おれだって強くなりたいさ...........,,,4
