id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000632f1,body,594,577,671,725,00061929,Other,,90
000632f2,body,974,120,1141,247,00061965,沢村大介,,90
000632f3,body,1175,1007,1227,1067,00061929,Other,,90
000632f4,frame,896,73,1235,248,,,,90
000632f5,body,288,746,594,902,00061c78,大乗寺,,90
000632f6,face,603,605,648,646,00061929,Other,,90
000632f7,body,1137,582,1388,775,0006316a,青木,,90
000632f8,text,1295,864,1358,946,,,あ……あいつ意外と......,90
000632f9,frame,79,522,398,722,,,,90
000632fa,frame,79,81,409,499,,,,90
000632fb,frame,896,853,1079,1081,,,,90
000632fc,face,1092,317,1137,367,00061965,沢村大介,,90
000632fd,body,1092,1026,1161,1071,00061929,Other,,90
000632fe,frame,85,925,749,1079,,,,90
000632ff,face,1261,970,1294,1009,00061929,Other,,90
00063300,frame,899,268,1235,539,,,,90
00063301,frame,404,522,748,722,,,,90
00063302,face,96,552,131,599,00061c78,大乗寺,,90
00063303,frame,893,562,1565,830,,,,90
00063304,text,664,950,725,994,,,よしっプレーッ,90
00063305,frame,82,746,749,904,,,,90
00063306,text,126,770,212,873,,,あいつがみとめただけはある,90
00063307,face,1331,975,1372,1016,00061929,Other,,90
00063308,face,457,990,505,1033,00061929,Other,,90
00063309,body,1400,567,1569,786,00061929,Other,,90
0006330a,text,1117,871,1159,948,,,すげえタマだったぜ,90
0006330b,body,1267,86,1456,300,00061c78,大乗寺,,90
0006330c,text,914,100,1006,198,,,チビが言ったように捕手のミットだけを見て,90
0006330d,face,955,896,1033,1018,00061c78,大乗寺,,90
0006330e,body,654,620,747,723,00061929,Other,,90
0006330f,face,1098,1026,1129,1061,00061929,Other,,90
00063310,text,1263,369,1381,501,,,試合前のだいじな部員にぶつけでもしたら承知しねえぞバーロー,90
00063311,body,350,926,594,1078,00061929,Other,,90
00063312,body,1214,970,1266,1064,00061929,Other,,90
00063313,face,160,99,182,121,00061965,沢村大介,,90
00063314,frame,421,299,751,502,,,,90
00063315,body,244,631,322,721,00061929,Other,,90
00063316,face,1073,150,1127,210,00061965,沢村大介,,90
00063317,face,258,644,299,685,00061929,Other,,90
00063318,body,463,637,549,721,00061929,Other,,90
00063319,face,1470,398,1518,456,00061965,沢村大介,,90
0006331a,frame,1094,850,1379,1084,,,,90
0006331b,text,700,546,744,616,,,すげえ速いなあ,90
0006331c,body,260,259,408,492,00061929,Other,,90
0006331d,body,434,77,723,280,00061965,沢村大介,,90
0006331e,frame,1244,73,1569,542,,,,90
0006331f,body,115,90,235,189,00061965,沢村大介,,90
00063320,text,715,108,727,152,,,よしっ,90
00063321,face,476,652,519,697,00061929,Other,,90
00063322,body,1259,958,1324,1048,00061929,Other,,90
00063323,face,1265,605,1321,648,0006316a,青木,,90
00063324,face,1414,565,1462,619,00061929,Other,,90
00063325,face,399,761,534,902,00061c78,大乗寺,,90
00063326,body,897,291,1165,509,00061965,沢村大介,,90
00063327,frame,1388,856,1563,1082,,,,90
00063328,text,250,540,265,568,,,あっ,90
00063329,body,314,616,387,717,00061929,Other,,90
0006332a,face,555,646,592,693,00061929,Other,,90
0006332b,face,1368,107,1399,142,00061c78,大乗寺,,90
0006332c,face,666,643,703,688,00061929,Other,,90
0006332d,body,900,855,1076,1076,00061c78,大乗寺,,90
0006332e,face,1421,945,1490,1027,00061c83,乾,,90
0006332f,face,1216,977,1247,1018,00061929,Other,,90
00063330,text,1178,81,1222,211,,,落ちつくんだ......落ちついて,90
00063331,frame,424,76,749,282,,,,90
00063332,text,1510,862,1555,962,,,よしっその調子だ！,90
00063333,body,1468,359,1571,543,00061965,沢村大介,,90
00063334,text,1512,82,1551,159,,,こらあ沢村ーっ,90
00063335,text,1204,290,1218,321,,,ん！,90
00063336,face,344,627,377,670,00061929,Other,,90
00063337,body,1404,909,1561,1081,00061c83,乾,,90
00063338,face,1175,1013,1205,1054,00061929,Other,,90
00063339,body,1327,968,1381,1043,00061929,Other,,90
0006333a,face,587,116,641,178,00061965,沢村大介,,90
0006333b,body,83,524,165,719,00061c78,大乗寺,,90
0006333c,body,209,266,370,480,0006333d,Aoki,,90
0006333e,face,173,618,216,674,0006287d,土屋,,90
0006333f,text,634,769,722,874,,,これか......乾が買ったのは.........,90
00063340,text,450,537,516,634,,,レギュラーの土屋さん以上だぜ,90
00063341,body,145,590,259,721,0006287d,土屋,,90
00063342,body,526,618,604,717,00061929,Other,,90
00063343,text,369,537,383,566,,,おい,90
