id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062de9,body,1365,351,1513,411,00061929,Other,,74
00062dea,text,1248,433,1361,564,,,ほかの者は十五分以内にユニホームを着てグラウンドに集合ーっ,74
00062deb,face,1026,219,1059,256,00061929,Other,,74
00062dec,text,1460,100,1547,182,,,きょうのメシ当番は臼井と清野だな,74
00062ded,body,152,627,268,835,00061965,沢村大介,,74
00062dee,body,1318,605,1438,821,00061c83,乾,,74
00062def,body,1502,300,1565,435,00061929,Other,,74
00062df0,body,897,73,979,182,00061929,Other,,74
00062df1,text,1243,913,1254,960,,,オー,74
00062df2,frame,526,327,743,572,,,,74
00062df3,body,900,182,960,311,00061929,Other,,74
00062df4,body,584,402,740,533,00061965,沢村大介,,74
00062df5,frame,899,70,1215,310,,,,74
00062df6,frame,1233,587,1572,827,,,,74
00062df7,body,978,69,1041,147,00061929,Other,,74
00062df8,face,322,88,368,135,00061bf0,池田広,,74
00062df9,body,994,680,1127,819,00061929,Other,,74
00062dfa,face,1111,167,1139,200,00061929,Other,,74
00062dfb,face,299,881,330,907,00061bf0,池田広,,74
00062dfc,face,487,908,560,988,00061c83,乾,,74
00062dfd,body,938,135,1022,266,00061929,Other,,74
00062dfe,face,1502,434,1528,462,00061929,Other,,74
00062dff,body,500,626,691,827,00061bf0,池田広,,74
00062e00,face,222,643,248,676,00061965,沢村大介,,74
00062e01,frame,393,330,508,567,,,,74
00062e02,face,402,430,490,508,00061bf0,池田広,,74
00062e03,text,1139,83,1205,172,,,合宿は本当にきつかった,74
00062e04,body,899,477,996,569,00061929,Other,,74
00062e05,body,523,164,653,293,00061965,沢村大介,,74
00062e06,face,1528,308,1558,336,00061929,Other,,74
00062e07,body,1446,424,1562,570,00061929,Other,,74
00062e08,frame,76,327,384,567,,,,74
00062e09,face,1100,383,1133,416,00061929,Other,,74
00062e0a,face,545,188,623,259,00061965,沢村大介,,74
00062e0b,text,574,80,738,282,,,もちろん沢村大介もヨレヨレだったしかし大介はがんばったいやがんばらされたのだ......チビに,74
00062e0c,body,1087,366,1214,559,00061929,Other,,74
00062e0d,text,662,601,729,682,,,すいません沢村さん.........,74
00062e0e,face,1344,120,1379,157,00061c78,大乗寺,,74
00062e0f,face,1056,110,1091,145,00061929,Other,,74
00062e10,face,617,423,680,500,00061965,沢村大介,,74
00062e11,body,271,859,361,1030,00061bf0,池田広,,74
00062e12,frame,71,587,415,1078,,,,74
00062e13,frame,602,839,746,1079,,,,74
00062e14,body,1288,112,1410,390,00061c78,大乗寺,,74
00062e15,text,1462,600,1558,682,,,授業中でもサボッたりい眠りしたものは,74
00062e16,face,900,494,935,529,00061929,Other,,74
00062e17,text,112,90,207,155,,,沢村さん朝ですよ......沢村さん,74
00062e18,text,907,593,1008,665,,,合宿を脱走する一年生が続出した,74
00062e19,face,1227,278,1257,321,00061c83,乾,,74
00062e1a,face,140,367,248,481,00061965,沢村大介,,74
00062e1b,text,911,341,1005,439,,,午前六時起床から日の沈むまで練習の連続,74
00062e1c,text,311,599,405,697,,,ひどい起こしかたすんなよ…う〜いて,74
00062e1d,face,551,665,622,736,00061bf0,池田広,,74
00062e1e,frame,76,70,435,310,,,,74
00062e1f,body,395,377,500,565,00061bf0,池田広,,74
00062e20,text,88,883,200,964,,,たまには休もうぜ............からだがもたねえよ,74
00062e21,body,1021,105,1109,208,00061929,Other,,74
00062e22,face,252,402,308,507,00061bf0,池田広,,74
00062e23,body,1226,263,1312,407,00061c83,乾,,74
00062e24,text,1179,1024,1191,1071,,,オー,74
00062e25,body,465,881,595,1028,00061c83,乾,,74
00062e26,text,327,354,371,402,,,沢村さん！,74
00062e27,text,1123,598,1209,682,,,三日目からつらくて泣きだすもの,74
00062e28,frame,430,839,602,1079,,,,74
00062e29,frame,1221,70,1565,570,,,,74
00062e2a,face,1081,693,1107,719,00061929,Other,,74
00062e2b,face,970,144,1011,172,00061929,Other,,74
00062e2c,face,246,182,298,236,00061965,沢村大介,,74
00062e2d,face,908,195,938,225,00061929,Other,,74
00062e2e,face,1004,77,1035,107,00061929,Other,,74
00062e2f,frame,899,587,1221,827,,,,74
00062e30,frame,900,847,1570,1082,,,,74
00062e31,face,1376,616,1398,644,00061c83,乾,,74
00062e32,text,538,344,601,438,,,もう少し眠らせてくれよ〜っ,74
00062e33,body,987,460,1086,570,00061929,Other,,74
00062e34,text,1360,856,1404,932,,,三中ーっファイト,74
00062e35,frame,905,330,1213,567,,,,74
00062e36,face,917,82,945,115,00061929,Other,,74
00062e37,body,959,208,1081,300,00061929,Other,,74
00062e38,text,715,344,740,420,,,う〜む,74
00062e39,body,120,379,381,565,00061bf0,池田広,,74
00062e3a,text,1490,856,1560,999,,,一週間後には二十八人の一年生が十五人にへっていた,74
00062e3b,body,1068,159,1216,264,00061929,Other,,74
00062e3c,body,224,168,324,243,00061965,沢村大介,,74
00062e3d,face,994,468,1033,509,00061929,Other,,74
00062e3e,face,1419,364,1443,394,00061929,Other,,74
00062e3f,text,912,871,1022,1033,,,こうして根性のない者をふるい落とすのもじつはこの合宿の目的の一つだったのだ,74
00062e40,frame,450,70,746,307,,,,74
00062e41,text,1241,600,1328,673,,,校庭三十周の罰が加えられる,74
00062e42,text,1104,906,1137,967,,,ファイトーッ,74
00062e43,body,280,78,430,203,00061bf0,池田広,,74
00062e44,text,453,614,499,714,,,かんべんしてください,74
00062e45,frame,433,585,746,828,,,,74
