id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061fb5,text,409,610,429,685,あああ,,,26
00061fb6,face,1118,92,1142,127,,00061c83,乾,26
00061fb7,face,979,690,1048,765,,00061965,沢村大介,26
00061fb8,body,1199,411,1309,567,,00061c83,乾,26
00061fb9,body,75,908,234,1080,,00061927,一ノ瀬純子,26
00061fba,text,450,293,463,320,ん！,,,26
00061fbb,text,1403,78,1555,176,沢村さん今までのようりようで気楽におねがいします,,,26
00061fbc,face,120,966,217,1065,,00061927,一ノ瀬純子,26
00061fbd,body,1169,75,1274,302,,00061c78,大乗寺,26
00061fbe,body,466,592,729,894,,00061965,沢村大介,26
00061fbf,body,1425,349,1496,557,,00061927,一ノ瀬純子,26
00061fc0,face,1226,84,1252,123,,00061c78,大乗寺,26
00061fc1,face,575,389,605,420,,00061927,一ノ瀬純子,26
00061fc2,body,1487,567,1575,817,,00061c78,大乗寺,26
00061fc3,face,271,349,327,392,,00061965,沢村大介,26
00061fc4,body,1466,906,1544,1069,,00061927,一ノ瀬純子,26
00061fc5,face,1218,690,1257,729,,00061bf0,池田広,26
00061fc6,text,1134,596,1195,658,ラクに投げてください,,,26
00061fc7,frame,1125,582,1348,822,,,,26
00061fc8,body,122,319,432,548,,00061965,沢村大介,26
00061fc9,frame,905,67,1572,304,,,,26
00061fca,face,107,80,246,217,,00061965,沢村大介,26
00061fcb,face,592,990,678,1053,,00061bf0,池田広,26
00061fcc,body,300,78,500,252,,00061927,一ノ瀬純子,26
00061fcd,frame,283,73,492,253,,,,26
00061fce,face,303,994,342,1052,,00061c83,乾,26
00061fcf,face,1040,336,1077,369,,00061965,沢村大介,26
00061fd0,text,1022,595,1104,642,よーし見てろ三年生ども,,,26
00061fd1,body,562,381,616,565,,00061927,一ノ瀬純子,26
00061fd2,body,384,915,515,1082,,00061c78,大乗寺,26
00061fd3,body,910,84,1084,298,,00061965,沢村大介,26
00061fd4,face,1541,577,1561,608,,00061c78,大乗寺,26
00061fd5,frame,79,67,274,253,,,,26
00061fd6,face,1479,928,1518,967,,00061927,一ノ瀬純子,26
00061fd7,frame,79,276,477,569,,,,26
00061fd8,frame,520,912,749,1081,,,,26
00061fd9,frame,1275,325,1571,819,,,,26
00061fda,body,496,146,618,448,,00061965,沢村大介,26
00061fdb,face,1446,357,1464,377,,00061927,一ノ瀬純子,26
00061fdc,frame,905,590,1111,821,,,,26
00061fdd,text,661,88,725,153,見ててくれよ純子さん,,,26
00061fde,text,922,81,954,128,......うん.........,,,26
00061fdf,frame,277,915,508,1084,,,,26
00061fe0,body,568,947,707,1082,,00061bf0,池田広,26
00061fe1,face,1461,216,1487,242,,00061bf0,池田広,26
00061fe2,body,1438,597,1516,818,,00061c83,乾,26
00061fe3,frame,908,842,1578,1079,,,,26
00061fe4,face,1470,612,1490,640,,00061c83,乾,26
00061fe5,body,1017,330,1161,506,,00061965,沢村大介,26
00061fe6,face,429,943,491,1018,,00061c78,大乗寺,26
00061fe7,text,1350,848,1388,911,大介くんしっかり,,,26
00061fe8,frame,76,912,268,1081,,,,26
00061fe9,face,556,614,604,679,,00061965,沢村大介,26
00061fea,text,694,930,739,980,沢村さん！,,,26
00061feb,body,275,956,382,1080,,00061c83,乾,26
00061fec,body,1075,82,1168,307,,00061c83,乾,26
00061fed,body,908,648,1079,824,,00061965,沢村大介,26
00061fee,body,1348,705,1430,823,,00061965,沢村大介,26
00061fef,face,1021,124,1075,195,,00061965,沢村大介,26
00061ff0,body,1156,661,1296,818,,00061bf0,池田広,26
00061ff1,frame,910,327,1305,561,,,,26
00061ff2,frame,73,587,745,895,,,,26
00061ff3,face,1391,729,1421,755,,00061965,沢村大介,26
00061ff4,face,344,122,490,253,,00061927,一ノ瀬純子,26
00061ff5,frame,633,73,743,567,,,,26
00061ff6,face,979,915,1110,1039,,00061965,沢村大介,26
00061ff7,face,538,178,609,251,,00061965,沢村大介,26
00061ff8,frame,486,73,618,570,,,,26
00061ff9,body,1077,458,1233,567,,00061c78,大乗寺,26
00061ffa,text,1263,595,1306,675,おちついてください,,,26
00061ffb,body,908,849,1208,1080,,00061965,沢村大介,26
00061ffc,body,82,68,277,246,,00061965,沢村大介,26
00061ffd,body,1423,203,1503,304,,00061bf0,池田広,26
00061ffe,body,182,733,405,892,,00061bf0,池田広,26
