id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006269f,frame,1296,67,1428,312,,,,50
000626a0,body,120,934,413,1080,00061c78,大乗寺,,50
000626a1,body,1316,652,1507,960,00061965,沢村大介,,50
000626a2,frame,1433,70,1571,313,,,,50
000626a3,face,160,552,193,599,00061929,Other,,50
000626a4,body,1291,107,1403,313,00061c83,乾,,50
000626a5,face,1079,347,1105,375,00061c78,大乗寺,,50
000626a6,text,1215,850,1228,878,,,うっ,50
000626a7,text,1243,346,1333,412,,,なにモタモタしてんだーっ,50
000626a8,body,902,141,1031,313,00061bf0,池田広,,50
000626a9,text,1316,997,1331,1045,,,ははは,50
000626aa,face,271,558,304,597,00061929,Other,,50
000626ab,body,393,530,488,650,00061929,Other,,50
000626ac,face,87,520,135,597,00061c83,乾,,50
000626ad,body,994,592,1242,804,00061c78,大乗寺,,50
000626ae,face,218,550,263,600,00061929,Other,,50
000626af,body,549,765,744,1062,00061c78,大乗寺,,50
000626b0,body,171,532,264,646,00061929,Other,,50
000626b1,frame,79,494,384,649,,,,50
000626b2,body,998,334,1161,510,00061c78,大乗寺,,50
000626b3,face,1447,163,1556,273,00061927,一ノ瀬純子,,50
000626b4,frame,393,488,749,649,,,,50
000626b5,face,615,609,661,642,00061929,Other,,50
000626b6,frame,900,825,1248,1075,,,,50
000626b7,face,1389,396,1511,548,00061965,沢村大介,,50
000626b8,face,934,189,1018,267,00061bf0,池田広,,50
000626b9,face,993,879,1115,1023,00061965,沢村大介,,50
000626ba,face,312,594,358,641,00061bf0,池田広,,50
000626bb,body,996,857,1251,1082,00061965,沢村大介,,50
000626bc,body,143,532,201,631,00061929,Other,,50
000626bd,face,707,596,746,644,00061929,Other,,50
000626be,face,1137,105,1182,168,00061965,沢村大介,,50
000626bf,text,1265,85,1280,114,,,あっ,50
000626c0,body,278,172,558,437,00061965,沢村大介,,50
000626c1,frame,893,67,1042,312,,,,50
000626c2,body,692,565,755,649,00061929,Other,,50
000626c3,face,1318,141,1381,233,00061c83,乾,,50
000626c4,body,587,511,671,633,00061927,一ノ瀬純子,,50
000626c5,body,479,545,586,646,00061929,Other,,50
000626c6,body,603,596,686,647,00061929,Other,,50
000626c7,text,151,109,184,180,,,うっ,50
000626c8,face,581,787,622,828,00061c78,大乗寺,,50
000626c9,frame,899,587,1243,796,,,,50
000626ca,body,263,543,311,640,00061929,Other,,50
000626cb,face,276,964,377,1054,00061c78,大乗寺,,50
000626cc,frame,435,669,748,1078,,,,50
000626cd,face,1367,680,1415,725,00061965,沢村大介,,50
000626ce,frame,1038,67,1298,312,,,,50
000626cf,face,600,532,641,571,00061927,一ノ瀬純子,,50
000626d0,face,410,547,445,592,00061929,Other,,50
000626d1,body,81,673,310,847,00061965,沢村大介,,50
000626d2,frame,1234,590,1564,1079,,,,50
000626d3,body,1393,353,1571,572,00061965,沢村大介,,50
000626d4,text,912,83,952,134,,,とれた！,50
000626d5,face,436,612,473,645,00061929,Other,,50
000626d6,body,1058,88,1285,313,00061965,沢村大介,,50
000626d7,frame,76,675,449,1076,,,,50
000626d8,body,297,567,374,647,00061bf0,池田広,,50
000626d9,text,1492,607,1553,656,,,はははとれた.........,50
000626da,text,681,688,740,736,,,もうやめだ！,50
000626db,face,1040,607,1102,663,00061c78,大乗寺,,50
000626dc,body,77,492,167,649,00061c83,乾,,50
000626dd,frame,899,330,1566,567,,,,50
000626de,face,494,562,544,622,00061929,Other,,50
000626df,text,937,485,1004,552,,,さっさと立たねえかーっ,50
000626e0,text,505,683,573,781,,,こっちがばかばかしくなってきた,50
000626e1,body,1438,120,1569,309,00061927,一ノ瀬純子,,50
