id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062468,face,1137,618,1185,666,00061c83,乾,,43
00062469,body,1342,374,1573,569,00061965,沢村大介,,43
0006246a,text,1069,86,1134,148,,,はやく返球しろーっ,43
0006246b,face,1530,479,1558,518,00061927,一ノ瀬純子,,43
0006246c,frame,905,785,1227,1081,,,,43
0006246d,body,228,535,633,773,00061965,沢村大介,,43
0006246e,body,1321,150,1345,172,00061929,Other,,43
0006246f,text,105,522,212,610,,,ちくしようーっ,43
00062470,face,532,141,569,176,00061bf0,池田広,,43
00062471,frame,902,76,1574,282,,,,43
00062472,body,1100,588,1351,760,00061c83,乾,,43
00062473,face,906,141,926,169,00061929,Other,,43
00062474,face,1062,857,1118,926,00061965,沢村大介,,43
00062475,frame,76,491,751,830,,,,43
00062476,body,1291,494,1341,567,00061bf0,池田広,,43
00062477,face,124,109,212,229,00061c78,大乗寺,,43
00062478,body,1305,146,1361,283,00061929,Other,,43
00062479,body,1361,163,1398,236,00061929,Other,,43
0006247a,body,902,404,1073,563,00061c83,乾,,43
0006247b,frame,416,73,749,468,,,,43
0006247c,face,453,590,518,652,00061965,沢村大介,,43
0006247d,frame,73,73,406,290,,,,43
0006247e,body,1508,791,1570,969,00061929,Other,,43
0006247f,text,1084,315,1201,397,,,くそっあのバカライナーで投げりゃいいものを,43
00062480,body,1079,406,1216,563,00061c78,大乗寺,,43
00062481,body,908,834,1225,1074,00061965,沢村大介,,43
00062482,face,1402,406,1454,451,00061965,沢村大介,,43
00062483,body,1519,477,1564,557,00061927,一ノ瀬純子,,43
00062484,frame,902,310,1286,570,,,,43
00062485,face,966,596,1001,631,00061c78,大乗寺,,43
00062486,frame,353,850,548,1084,,,,43
00062487,frame,563,850,749,1078,,,,43
00062488,text,1249,809,1364,875,,,ああの純子さん........ちょっと,43
00062489,frame,76,310,406,473,,,,43
0006248a,text,273,94,390,227,,,まぬけーっうしろを向いててタマ拾いがつとまるかーっ,43
0006248b,face,1011,159,1037,181,00061929,Other,,43
0006248c,face,570,973,603,1012,00061929,Other,,43
0006248d,body,556,949,708,1084,00061929,Other,,43
0006248e,text,1509,974,1557,1069,,,大介くん！うしろーっ,43
0006248f,body,1237,859,1464,1080,00061965,沢村大介,,43
00062490,body,632,80,748,333,00061927,一ノ瀬純子,,43
00062491,text,718,866,731,895,,,うっ,43
00062492,body,96,340,406,469,00061965,沢村大介,,43
00062493,body,1399,800,1545,1068,00061927,一ノ瀬純子,,43
00062494,frame,1296,307,1575,569,,,,43
00062495,face,998,426,1029,459,00061c83,乾,,43
00062496,text,108,317,142,364,,,くくそっ,43
00062497,text,933,230,973,260,,,ははい,43
00062498,frame,1238,788,1568,1079,,,,43
00062499,face,1367,178,1397,202,00061929,Other,,43
0006249a,face,1547,795,1571,834,00061929,Other,,43
0006249b,frame,908,587,1572,762,,,,43
0006249c,face,421,1002,462,1037,00061929,Other,,43
0006249d,text,435,89,513,192,,,沢村さんだいじようぶですか,43
0006249e,body,384,955,545,1080,00061929,Other,,43
0006249f,face,1447,810,1493,855,00061927,一ノ瀬純子,,43
000624a0,face,1299,511,1325,542,00061bf0,池田広,,43
000624a1,text,948,807,964,853,,,ギャッ,43
000624a2,body,434,122,618,291,00061bf0,池田広,,43
000624a3,face,1453,144,1571,269,00061965,沢村大介,,43
000624a4,frame,34,850,336,1169,,,,43
000624a5,text,1242,87,1306,152,,,なにやってんだ！,43
000624a6,body,1361,73,1575,283,00061965,沢村大介,,43
000624a7,body,904,125,935,200,00061929,Other,,43
000624a8,face,1150,434,1189,479,00061c78,大乗寺,,43
000624a9,face,290,368,367,456,00061965,沢村大介,,43
000624aa,body,938,124,990,206,00061929,Other,,43
000624ab,face,959,142,990,168,00061929,Other,,43
000624ac,body,464,257,680,465,00061965,沢村大介,,43
000624ad,body,919,590,1012,766,00061c78,大乗寺,,43
000624ae,text,692,385,740,431,,,大介くん！,43
000624af,body,998,139,1054,278,00061929,Other,,43
000624b0,body,77,78,334,290,00061c78,大乗寺,,43
000624b1,face,669,94,700,127,00061927,一ノ瀬純子,,43
000624b2,text,367,1041,382,1070,,,ひい,43
000624b3,text,448,419,463,464,,,ううっ,43
000624b4,text,928,328,969,394,,,よしっもう一発,43
