id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061926,body,931,105,1284,373,00061927,一ノ瀬純子,,1
00061928,face,436,1017,490,1060,00061929,Other,,1
0006192a,frame,410,590,737,838,,,,1
0006192b,face,1207,533,1257,581,0006192c,男B,,1
0006192d,face,135,86,163,110,00061927,一ノ瀬純子,,1
0006192e,body,1196,509,1263,655,0006192c,男B,,1
0006192f,text,907,694,1020,775,,,ケツだけやないでパイオツもかわいいやないけ,1
00061930,body,506,609,739,834,00061931,男A,,1
00061932,body,167,73,283,368,00061931,男A,,1
00061933,text,907,405,1017,553,,,わいらいいケツしとる言うてほめてやったんやでほめて………,1
00061934,face,1056,706,1127,771,00061931,男A,,1
00061935,text,1258,697,1295,752,,,やめて！,1
00061936,face,177,242,212,285,0006192c,男B,,1
00061937,body,914,684,1212,879,00061931,男A,,1
00061938,frame,899,907,1306,1079,,,,1
00061939,frame,68,864,743,1078,,,,1
0006193a,body,94,221,225,454,0006192c,男B,,1
0006193b,face,1081,169,1225,317,00061927,一ノ瀬純子,,1
0006193c,face,556,133,599,166,00061927,一ノ瀬純子,,1
0006193d,text,301,83,434,198,,,そうこわい顔せんと笑いいなほんまええ顔しとるでへへへ,1
0006193e,body,412,686,534,836,00061927,一ノ瀬純子,,1
0006193f,frame,65,587,404,838,,,,1
00061940,text,275,426,409,539,,,オラオラだれそこのねえちゃん助けたるやつあいんのかい！,1
00061941,text,1184,401,1294,520,,,そんないやがるこたあないやないけねえちゃん,1
00061942,body,1175,727,1237,854,0006192c,男B,,1
00061943,face,363,975,415,1037,00061929,Other,,1
00061944,frame,893,683,1305,883,,,,1
00061945,face,551,646,633,736,00061931,男A,,1
00061946,face,1220,810,1280,881,00061927,一ノ瀬純子,,1
00061947,frame,1312,2,1569,1166,,,,1
00061948,face,1070,471,1147,551,00061931,男A,,1
00061949,face,619,120,692,210,00061931,男A,,1
0006194a,body,910,436,1201,654,00061931,男A,,1
0006194b,face,1179,750,1227,798,0006192c,男B,,1
0006194c,text,421,598,532,661,,,一回キスしたらはなしたるでヘへへ,1
0006194d,body,419,996,543,1080,00061929,Other,,1
0006194e,body,579,73,740,274,00061931,男A,,1
0006194f,text,468,86,530,134,,,ただれか助けて,1
00061950,body,68,659,184,843,00061929,Other,,1
00061951,frame,896,401,1308,655,,,,1
00061952,frame,73,70,740,564,,,,1
00061953,text,668,599,745,686,,,ようねえちゃんよう,1
00061954,body,523,107,632,276,00061927,一ノ瀬純子,,1
00061955,text,126,875,283,991,,,いいかげんにしろーーっ‼︎,1
00061956,frame,891,70,1309,375,,,,1
00061957,text,930,920,948,979,,,キャッ,1
00061958,body,314,960,424,1078,00061929,Other,,1
00061959,face,449,729,533,802,00061927,一ノ瀬純子,,1
0006195a,frame,458,73,746,282,,,,1
0006195b,body,194,695,383,841,00061929,Other,,1
0006195c,body,94,71,199,255,00061927,一ノ瀬純子,,1
0006195d,text,927,87,1013,171,,,ややめてください,1
0006195e,face,250,718,304,770,00061929,Other,,1
