id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062acb,body,1331,172,1421,388,00061c83,乾,,63
00062acc,frame,85,327,755,507,,,,63
00062acd,text,305,553,399,669,,,大介ちゃんとごはんたべてるかしらねえ,63
00062ace,body,154,577,323,770,000619b3,沢村父,,63
00062acf,body,214,721,407,910,000619ad,沢村母,,63
00062ad0,face,525,400,583,477,000619b3,沢村父,,63
00062ad1,body,917,471,1010,566,00061929,Other,,63
00062ad2,text,1136,984,1169,1030,,,ファイト！,63
00062ad3,face,968,167,1031,244,00061c83,乾,,63
00062ad4,body,254,987,331,1079,000619ab,沢村二郎,,63
00062ad5,text,619,543,730,641,,,つまらねえ心配しねえで夕はんのしたくでもしてくれよ,63
00062ad6,face,1355,643,1409,693,00061c83,乾,,63
00062ad7,body,335,934,496,1080,000619b3,沢村父,,63
00062ad8,frame,530,73,754,307,,,,63
00062ad9,body,1038,663,1177,820,00061929,Other,,63
00062ada,text,1457,607,1543,687,,,よーしランニングから始めーっ,63
00062adb,text,1451,95,1547,267,,,きょうからの合宿は都大会予選にそなえてのたいせつな合宿だーっ,63
00062adc,text,1257,289,1345,389,,,みんな勉強用具その他持って来たな,63
00062add,text,1321,860,1381,908,,,あああまあな,63
00062ade,face,938,486,975,529,00061929,Other,,63
00062adf,face,273,1017,325,1062,000619ab,沢村二郎,,63
00062ae0,text,117,331,228,479,,,いえ...............大介がまたいためつけられてるんじゃないかと.........,63
00062ae1,face,1485,992,1531,1031,00061bf0,池田広,,63
00062ae2,text,1107,343,1215,422,,,なんだかちがうな今までのキャプテンと.........,63
00062ae3,body,897,131,1163,309,00061c83,乾,,63
00062ae4,text,1513,463,1535,547,,,はーい,63
00062ae5,frame,79,528,406,912,,,,63
00062ae6,face,276,797,373,904,000619ad,沢村母,,63
00062ae7,text,452,842,477,898,,,ええ......,63
00062ae8,face,367,186,425,283,00061929,Other,,63
00062ae9,body,1149,673,1288,823,00061929,Other,,63
00062aea,body,478,975,583,1078,000619ad,沢村母,,63
00062aeb,body,500,539,624,881,000619b3,沢村父,,63
00062aec,text,420,78,505,144,,,あらおつりが多すぎるわよ,63
00062aed,text,99,82,183,170,,,あらすいません.........どうも,63
00062aee,body,218,110,372,301,000619b3,沢村父,,63
00062aef,body,442,376,633,509,000619b3,沢村父,,63
00062af0,text,111,951,224,1030,,,ちぇっこれだから女に教育はまかせられないんだよ,63
00062af1,face,1227,706,1258,749,00061929,Other,,63
00062af2,text,1032,864,1044,911,,,オー,63
00062af3,face,1117,686,1152,725,00061929,Other,,63
00062af4,body,1165,479,1228,567,00061929,Other,,63
00062af5,face,517,558,562,599,000619b3,沢村父,,63
00062af6,text,598,950,734,1029,,,あしたサカナをどっさり持ってってあげようかしら,63
00062af7,text,1459,863,1553,910,,,あの本読んでくれてますか,63
00062af8,face,912,727,942,758,00061929,Other,,63
00062af9,body,105,129,244,303,000619ad,沢村母,,63
00062afa,body,1231,485,1462,821,00061c83,乾,,63
00062afb,body,278,150,505,306,00061929,Other,,63
00062afc,body,934,691,1031,824,00061929,Other,,63
00062afd,text,925,1014,944,1079,,,オー,63
00062afe,body,1297,923,1424,1079,00061965,沢村大介,,63
00062aff,frame,899,842,1283,1079,,,,63
00062b00,frame,79,935,757,1081,,,,63
00062b01,face,1019,468,1071,526,00061965,沢村大介,,63
00062b02,face,996,708,1029,741,00061929,Other,,63
00062b03,body,897,712,966,822,00061929,Other,,63
00062b04,body,1006,443,1105,568,00061965,沢村大介,,63
00062b05,body,1436,962,1539,1078,00061bf0,池田広,,63
00062b06,frame,896,73,1232,307,,,,63
00062b07,frame,1295,836,1563,1079,,,,63
00062b08,text,1096,93,1191,205,,,一人の脱落者もないようにがんばってくれーっ,63
00062b09,face,893,492,928,527,00061929,Other,,63
00062b0a,frame,893,327,1229,567,,,,63
00062b0b,text,921,342,984,431,,,すげえこわい顔してる…...,63
00062b0c,text,1229,858,1274,920,,,三中ッファイト,63
00062b0d,face,1107,488,1144,525,00061929,Other,,63
00062b0e,face,378,955,436,1009,000619b3,沢村父,,63
00062b0f,face,231,584,268,634,000619b3,沢村父,,63
00062b10,body,231,325,435,509,000619ad,沢村母,,63
00062b11,face,1111,537,1165,568,00061bf0,池田広,,63
00062b12,body,1103,467,1163,565,00061929,Other,,63
00062b13,face,288,110,319,151,000619b3,沢村父,,63
00062b14,face,519,1011,575,1073,000619ad,沢村母,,63
00062b15,text,669,347,730,428,,,どうしたんだよかあさん,63
00062b16,body,81,637,146,794,000619ab,沢村二郎,,63
00062b17,text,555,87,638,137,,,へいっまいどありいーっ,63
00062b18,body,1098,507,1178,567,00061bf0,池田広,,63
00062b19,frame,421,525,754,909,,,,63
00062b1a,frame,1238,67,1563,567,,,,63
00062b1b,face,671,825,706,870,000619ad,沢村母,,63
00062b1c,face,1378,953,1421,998,00061965,沢村大介,,63
00062b1d,face,1372,178,1405,208,00061c83,乾,,63
00062b1e,frame,82,67,520,304,,,,63
00062b1f,frame,899,585,1566,822,,,,63
00062b20,text,908,91,948,154,,,わかったな,63
00062b21,text,106,823,150,904,,,心配ないったら,63
00062b22,body,895,468,953,569,00061929,Other,,63
00062b23,face,325,391,417,485,000619ad,沢村母,,63
00062b24,face,85,654,128,695,000619ab,沢村二郎,,63
00062b25,face,1181,490,1222,537,00061929,Other,,63
00062b26,face,177,152,225,204,000619ad,沢村母,,63
00062b27,text,655,229,739,294,,,サンマやすいよサンマーっ,63
00062b28,body,592,799,721,911,000619ad,沢村母,,63
