id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00062d46,text,1084,393,1099,434,へヘへ,,,72
00062d47,frame,426,842,755,1082,,,,72
00062d48,text,714,88,748,154,よかった.........,,,72
00062d49,face,323,513,407,625,,00061965,沢村大介,72
00062d4a,face,154,878,193,956,,00061965,沢村大介,72
00062d4b,body,1134,975,1190,1080,,00061bf0,池田広,72
00062d4c,face,1284,127,1344,183,,00061bf0,池田広,72
00062d4d,face,634,142,654,166,,00061bf0,池田広,72
00062d4e,body,1160,434,1312,595,,00061bf0,池田広,72
00062d4f,body,951,851,1093,973,,00061965,沢村大介,72
00062d50,frame,896,373,1125,596,,,,72
00062d51,face,656,86,672,110,,00061965,沢村大介,72
00062d52,body,96,366,293,522,,00061bf0,池田広,72
00062d53,face,711,515,741,546,,00061c83,乾,72
00062d54,face,186,387,242,432,,00061bf0,池田広,72
00062d55,frame,896,613,1351,827,,,,72
00062d56,body,241,934,378,1082,,00061bf0,池田広,72
00062d57,frame,1360,370,1569,827,,,,72
00062d58,body,325,475,465,623,,00061965,沢村大介,72
00062d59,text,116,97,154,179,だめですよそんな！,,,72
00062d5a,text,1262,398,1323,453,ナイスストライク！,,,72
00062d5b,face,243,678,297,723,,00061965,沢村大介,72
00062d5c,text,1265,857,1279,899,えっ？,,,72
00062d5d,frame,900,70,1568,349,,,,72
00062d5e,body,635,73,683,131,,00061965,沢村大介,72
00062d5f,frame,88,644,755,824,,,,72
00062d60,body,899,626,1056,829,,00061965,沢村大介,72
00062d61,body,119,206,220,322,,00061bf0,池田広,72
00062d62,text,564,660,725,816,じゃあ一死で一　三塁キャッチャーが内角へかまえたとします沢村さんがショートならどこを守ります？,,,72
00062d63,face,282,188,336,244,,00061965,沢村大介,72
00062d64,body,194,654,344,826,,00061965,沢村大介,72
00062d65,frame,1385,839,1571,1079,,,,72
00062d66,face,414,748,459,806,,00061bf0,池田広,72
00062d67,body,1378,426,1462,826,,00061c83,乾,72
00062d68,text,115,539,204,604,知ってるよ.........本も読んだし,,,72
00062d69,face,1291,934,1364,1009,,00061965,沢村大介,72
00062d6a,body,205,156,456,325,,00061965,沢村大介,72
00062d6b,text,924,990,1062,1055,いえちょっとだれか見てたような気がして,,,72
00062d6c,face,284,947,340,1010,,00061bf0,池田広,72
00062d6d,face,1218,475,1285,546,,00061bf0,池田広,72
00062d6e,body,109,851,184,1069,,00061965,沢村大介,72
00062d6f,text,303,84,442,200,なんでそんなにビクビクしてるんだよ見られたっていいじゃないか,,,72
00062d70,body,1425,906,1547,1084,,00061bf0,池田広,72
00062d71,face,981,432,1037,497,,00061965,沢村大介,72
00062d72,text,1229,638,1339,736,よーし来いっどんな球でもとってやるぞーっ,,,72
00062d73,frame,85,344,463,625,,,,72
00062d74,body,1207,90,1409,328,,00061bf0,池田広,72
00062d75,frame,1244,847,1407,1081,,,,72
00062d76,text,108,649,191,769,どどこってショートは......ショート,,,72
00062d77,face,566,975,641,1046,,00061bf0,池田広,72
00062d78,face,1199,753,1217,771,,00061bf0,池田広,72
00062d79,body,461,947,679,1076,,00061bf0,池田広,72
00062d7a,body,363,727,494,821,,00061bf0,池田広,72
00062d7b,body,1244,906,1390,1080,,00061965,沢村大介,72
00062d7c,face,1383,468,1458,567,,00061c83,乾,72
00062d7d,text,491,258,555,339,みんなよく眠ってますね,,,72
00062d7e,frame,82,842,415,1079,,,,72
00062d7f,face,987,652,1041,717,,00061965,沢村大介,72
00062d80,body,1175,738,1233,828,,00061bf0,池田広,72
00062d81,text,1488,391,1550,489,スピードも前より増している.........,,,72
00062d82,text,290,361,456,442,沢村さんが野球を知らないってことがバレたらどうするんです,,,72
00062d83,face,1030,861,1061,889,,00061965,沢村大介,72
00062d84,face,1491,925,1543,985,,00061bf0,池田広,72
00062d85,frame,896,845,1229,1082,,,,72
00062d86,text,465,866,531,978,野球ってもんはもっと複雑でもっと.........,,,72
00062d87,frame,466,73,754,629,,,,72
00062d88,frame,90,67,457,327,,,,72
00062d89,text,658,852,746,978,いいですか本を続むぐらいじゃだめなんですよ！,,,72
00062d8a,body,634,136,674,181,,00061bf0,池田広,72
00062d8b,text,1159,856,1224,932,どうしたんだよチビ,,,72
00062d8c,frame,1137,373,1349,599,,,,72
00062d8d,body,900,402,1099,597,,00061965,沢村大介,72
00062d8e,face,177,227,218,307,,00061bf0,池田広,72
