id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061dd8,face,152,242,242,337,00061c78,大乗寺,,18
00061dd9,body,624,236,706,356,00061bf0,池田広,,18
00061dda,text,376,88,488,185,,,やっぱりボールをなくした言いわけだったんだな,18
00061ddb,frame,909,669,1242,1080,,,,18
00061ddc,body,1254,977,1379,1078,00061965,沢村大介,,18
00061ddd,text,383,269,445,351,,,ちがいますさっきはたしかに,18
00061dde,body,158,387,246,582,00061bf0,池田広,,18
00061ddf,face,1068,206,1114,254,00061c78,大乗寺,,18
00061de0,face,564,443,627,505,00061c78,大乗寺,,18
00061de1,text,146,83,345,199,,,うるせえ！なくしたボールを見つけるまで帰るんじゃねえぞ！,18
00061de2,text,369,620,430,733,,,へんにタイミングがくるっちまった,18
00061de3,face,1493,188,1528,235,00061c83,乾,,18
00061de4,body,370,391,713,586,00061c78,大乗寺,,18
00061de5,body,173,637,360,793,00061965,沢村大介,,18
00061de6,frame,68,607,441,793,,,,18
00061de7,frame,1253,666,1583,841,,,,18
00061de8,body,1051,537,1171,647,00061c78,大乗寺,,18
00061de9,frame,455,613,740,1082,,,,18
00061dea,text,1225,88,1313,171,,,ばかやろうどこへ投げてんだーっ,18
00061deb,face,1378,453,1434,531,00061965,沢村大介,,18
00061dec,body,66,167,349,353,00061c78,大乗寺,,18
00061ded,face,1365,236,1449,365,00061965,沢村大介,,18
00061dee,text,1528,87,1566,120,,,もう一球,18
00061def,frame,910,415,1577,652,,,,18
00061df0,face,188,411,234,450,00061bf0,池田広,,18
00061df1,text,1363,83,1377,113,,,はい,18
00061df2,body,966,876,1044,1043,00061965,沢村大介,,18
00061df3,text,659,628,723,740,,,なんだってんだ野球部のやつら,18
00061df4,body,412,84,707,343,00061c78,大乗寺,,18
00061df5,face,1286,1005,1331,1046,00061965,沢村大介,,18
00061df6,face,1393,930,1439,973,00061c83,乾,,18
00061df7,face,222,678,285,740,00061965,沢村大介,,18
00061df8,frame,874,73,1332,392,,,,18
00061df9,text,100,838,120,875,,,あっ,18
00061dfa,frame,1337,73,1574,392,,,,18
00061dfb,face,558,116,608,157,00061c78,大乗寺,,18
00061dfc,frame,65,813,442,1080,,,,18
00061dfd,text,1266,885,1323,916,,,ははあ......,18
00061dfe,face,1372,706,1479,805,00061965,沢村大介,,18
00061dff,frame,1253,867,1578,1078,,,,18
00061e00,text,474,942,535,1071,,,いきなりなボール投げなんかさせやがって,18
00061e01,face,233,879,319,952,00061965,沢村大介,,18
00061e02,text,83,618,170,748,,,ま柔道部の入部はあしたにするか…,18
00061e03,face,641,265,680,306,00061bf0,池田広,,18
00061e04,body,1451,154,1575,389,00061c83,乾,,18
00061e05,body,1041,686,1082,802,00061bf0,池田広,,18
00061e06,body,1237,419,1579,644,00061965,沢村大介,,18
00061e07,text,1541,433,1556,462,,,あっ,18
00061e08,body,1340,165,1444,394,00061965,沢村大介,,18
00061e09,frame,368,76,735,352,,,,18
00061e0a,body,1291,665,1574,839,00061965,沢村大介,,18
00061e0b,face,594,737,620,770,00061965,沢村大介,,18
00061e0c,frame,65,375,737,589,,,,18
00061e0d,body,957,159,1321,365,00061c78,大乗寺,,18
00061e0e,frame,73,73,350,355,,,,18
00061e0f,text,77,383,134,440,,,...........................,18
00061e10,body,555,725,633,864,00061965,沢村大介,,18
00061e11,face,983,891,1011,911,00061965,沢村大介,,18
00061e12,text,1460,877,1571,941,,,わかったやっかいかけてすまなかったな,18
00061e13,body,1256,900,1492,1078,00061c83,乾,,18
00061e14,text,944,678,997,726,,,...........................,18
00061e15,text,686,91,724,137,,,チビてめえ,18
00061e16,text,681,396,720,460,,,わかったな,18
00061e17,body,152,832,339,1078,00061965,沢村大介,,18
