id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061d11,body,1344,643,1515,780,00061bf0,池田広,,15
00061d12,face,1019,340,1088,390,00061bf0,池田広,,15
00061d13,frame,433,76,758,573,,,,15
00061d14,text,443,841,505,907,,,いえほんとうです,15
00061d15,body,90,338,422,571,00061c78,大乗寺,,15
00061d16,text,1494,234,1534,281,,,やったやった,15
00061d17,body,271,231,329,285,00061bf0,池田広,,15
00061d18,face,449,1005,520,1068,00061bf0,池田広,,15
00061d19,body,90,1004,147,1078,00061bf0,池田広,,15
00061d1a,body,649,270,761,486,00061c78,大乗寺,,15
00061d1b,body,275,947,415,1080,00061c83,乾,,15
00061d1c,body,1276,86,1353,283,00061bf0,池田広,,15
00061d1d,frame,1289,587,1560,821,,,,15
00061d1e,frame,1108,842,1334,1079,,,,15
00061d1f,body,908,590,992,749,00061c78,大乗寺,,15
00061d20,text,624,836,755,966,,,てめえボールが見つからないんででたらめ言ってんじゃねえのか？,15
00061d21,body,1214,857,1277,1029,00061c83,乾,,15
00061d22,face,102,1024,139,1057,00061bf0,池田広,,15
00061d23,body,692,116,759,249,00061bf0,池田広,,15
00061d24,face,577,958,627,1006,00061c78,大乗寺,,15
00061d25,body,96,913,295,1078,00061c78,大乗寺,,15
00061d26,body,166,120,278,308,00061c78,大乗寺,,15
00061d27,text,1323,602,1363,683,,,こりゃあたいへんだ,15
00061d28,body,431,922,565,1080,00061bf0,池田広,,15
00061d29,frame,888,590,1275,827,,,,15
00061d2a,frame,88,836,418,1087,,,,15
00061d2b,body,1449,925,1514,1050,00061bf0,池田広,,15
00061d2c,body,914,82,1013,266,00061bf0,池田広,,15
00061d2d,body,1447,313,1539,517,00061927,一ノ瀬純子,,15
00061d2e,frame,885,73,1212,259,,,,15
00061d2f,face,1352,372,1410,426,00061965,沢村大介,,15
00061d30,frame,93,70,420,310,,,,15
00061d31,text,337,341,397,424,,,ウソこけーってめえ,15
00061d32,text,192,687,206,716,,,はい,15
00061d33,body,1389,885,1460,1042,00061c83,乾,,15
00061d34,body,957,915,1020,1022,00061bf0,池田広,,15
00061d35,frame,885,847,1099,1078,,,,15
00061d36,face,1491,336,1532,379,00061927,一ノ瀬純子,,15
00061d37,body,900,861,971,1011,00061c78,大乗寺,,15
00061d38,frame,1224,81,1554,569,,,,15
00061d39,body,213,590,759,809,00061c78,大乗寺,,15
00061d3a,body,978,299,1108,433,00061bf0,池田広,,15
00061d3b,face,1124,171,1193,238,00061965,沢村大介,,15
00061d3c,body,635,172,717,341,00061c83,乾,,15
00061d3d,frame,888,285,1218,434,,,,15
00061d3e,body,1201,926,1285,1048,00061bf0,池田広,,15
00061d3f,body,1327,349,1436,565,00061965,沢村大介,,15
00061d40,face,951,107,997,142,00061bf0,池田広,,15
00061d41,body,231,760,295,812,00061bf0,池田広,,15
00061d42,frame,1343,839,1555,1079,,,,15
00061d43,face,1457,661,1496,698,00061bf0,池田広,,15
00061d44,text,1152,86,1189,134,,,こっちこっち,15
00061d45,body,1021,609,1084,772,00061c83,乾,,15
00061d46,text,1247,468,1332,547,,,おーい鳥ちゃんこっち来いこっち,15
00061d47,face,182,402,270,503,00061c78,大乗寺,,15
00061d48,body,545,928,710,1082,00061c78,大乗寺,,15
00061d49,frame,888,455,1215,570,,,,15
00061d4a,body,1130,868,1210,1048,00061c78,大乗寺,,15
00061d4b,text,922,297,986,377,,,ここからあの屋根のネコに！,15
00061d4c,text,299,837,409,951,,,そんな強肩でコントロールがあるならほしいなあ,15
00061d4d,face,241,776,278,809,00061bf0,池田広,,15
00061d4e,face,493,599,602,734,00061c78,大乗寺,,15
00061d4f,text,132,842,219,915,,,こいつの話がほんとうならな,15
00061d50,face,213,941,273,991,00061c78,大乗寺,,15
00061d51,body,1117,688,1205,783,00061bf0,池田広,,15
00061d52,face,1009,503,1086,561,00061bf0,池田広,,15
00061d53,body,947,844,1010,981,00061c83,乾,,15
00061d54,frame,96,327,421,567,,,,15
00061d55,frame,430,830,766,1084,,,,15
00061d56,body,1063,156,1215,260,00061965,沢村大介,,15
00061d57,frame,93,587,757,815,,,,15
00061d58,face,1305,112,1340,153,00061bf0,池田広,,15
00061d59,text,658,599,746,715,,,ここからむこうの屋根にいるネコに当てたってえ？,15
00061d5a,body,976,457,1111,573,00061bf0,池田広,,15
