id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063006,body,1463,944,1552,1038,00061bf0,池田広,,81
00063007,body,889,804,1039,1027,00061965,沢村大介,,81
00063008,frame,79,327,409,567,,,,81
00063009,text,1141,813,1316,900,,,うるへーこのーっもっと熱出して死んじまえ,81
0006300a,body,81,141,406,306,00061c78,大乗寺,,81
0006300b,body,1120,906,1309,1028,00061965,沢村大介,,81
0006300c,text,1346,966,1435,1064,,,ぽくそういうところが好きなんです,81
0006300d,body,83,846,310,1079,00061c83,乾,,81
0006300e,frame,891,587,1563,782,,,,81
0006300f,text,1256,190,1300,254,,,沢村さん……,81
00063010,face,1235,1011,1293,1058,00061bf0,池田広,,81
00063011,text,1433,344,1548,475,,,ど......どうしてあんなバカなこと言っちまったんです.........,81
00063012,frame,894,332,1211,573,,,,81
00063013,face,1447,122,1492,182,00061965,沢村大介,,81
00063014,text,639,100,727,147,,,おおい　乾冗談はよせよ,81
00063015,text,102,864,171,928,,,納得させればいい,81
00063016,text,1131,87,1217,152,,,どうしたチビ苦しいのか？,81
00063017,body,457,112,708,388,00061c78,大乗寺,,81
00063018,frame,82,67,409,304,,,,81
00063019,body,989,118,1197,311,00061965,沢村大介,,81
0006301a,face,1357,831,1409,894,00061965,沢村大介,,81
0006301b,body,79,413,364,567,00061c78,大乗寺,,81
0006301c,face,295,501,347,570,00061c83,乾,,81
0006301d,face,1481,962,1531,1016,00061bf0,池田広,,81
0006301e,text,1169,346,1206,379,,,ああ......,81
0006301f,text,272,346,386,444,,,おれだって中学生として最後の大会負けたかあねえ,81
00063020,face,175,911,297,1070,00061c83,乾,,81
00063021,face,660,338,701,383,00061c83,乾,,81
00063022,body,322,590,579,823,00061c78,大乗寺,,81
00063023,body,1307,402,1445,570,00061bf0,池田広,,81
00063024,text,569,864,712,1035,,,おいいいかげんにしろよおまえがいくら沢村を甘やかしたってほかの三年生は納得しねえぜ!!,81
00063025,text,920,236,962,290,,,いえ............,81
00063026,text,1462,823,1556,888,,,いい人ですね沢村さんて！,81
00063027,body,269,846,611,1082,00061c78,大乗寺,,81
00063028,frame,1219,330,1561,570,,,,81
00063029,face,940,827,1002,885,00061965,沢村大介,,81
0006302a,frame,76,845,751,1082,,,,81
0006302b,face,265,161,338,266,00061c78,大乗寺,,81
0006302c,body,248,471,387,568,00061c83,乾,,81
0006302d,frame,893,73,1229,310,,,,81
0006302e,text,912,350,1024,515,,,だけどああ言わなけりゃ野球部員全部にめいわくがかかった！,81
0006302f,frame,76,593,746,827,,,,81
00063030,face,1314,441,1404,540,00061bf0,池田広,,81
00063031,body,598,319,730,490,00061c83,乾,,81
00063032,body,932,586,1215,781,00061965,沢村大介,,81
00063033,body,1335,806,1421,939,00061965,沢村大介,,81
00063034,body,1303,105,1524,309,00061965,沢村大介,,81
00063035,body,169,680,315,826,00061c83,乾,,81
00063036,body,913,86,1007,178,00061bf0,池田広,,81
00063037,face,416,607,470,680,00061c78,大乗寺,,81
00063038,body,1298,622,1413,743,00061bf0,池田広,,81
00063039,frame,1120,802,1323,1081,,,,81
0006303a,frame,1334,808,1560,1079,,,,81
0006303b,face,1329,661,1396,704,00061bf0,池田広,,81
0006303c,face,1049,423,1139,509,00061965,沢村大介,,81
0006303d,face,1038,135,1084,210,00061965,沢村大介,,81
0006303e,body,1224,999,1321,1078,00061bf0,池田広,,81
0006303f,text,1521,610,1537,656,,,ふふふ,81
00063040,face,1032,987,1109,1073,00061bf0,池田広,,81
00063041,text,1239,348,1303,473,,,これで今までの苦労も水のあわです......,81
00063042,text,330,88,394,169,,,やすっぽい同情はよせよ,81
00063043,text,100,609,186,691,,,チビとの早朝特訓で知ったかもしれない,81
00063044,face,1177,928,1239,986,00061965,沢村大介,,81
00063045,body,942,360,1161,566,00061965,沢村大介,,81
00063046,face,171,424,236,501,00061c78,大乗寺,,81
00063047,frame,891,808,1111,1079,,,,81
00063048,face,357,891,484,1050,00061c78,大乗寺,,81
00063049,face,929,107,989,150,00061bf0,池田広,,81
0006304a,text,95,92,216,229,,,野球ってえものはなもっとキビシイスポーツだぜ男のスポーツだぜ,81
0006304b,body,1031,972,1102,1078,00061bf0,池田広,,81
0006304c,face,1109,635,1199,785,00061965,沢村大介,,81
0006304d,frame,421,76,748,573,,,,81
0006304e,text,444,433,579,549,,,なにもチビが倒れたからって沢村を一軍に入れるこたあねえじゃねえか,81
0006304f,text,94,341,181,405,,,おおい正気なのかよ,81
00063050,text,589,605,735,812,,,あいつがてめえで言ってたじゃねえか野球を全然知らねえって,81
00063051,face,235,703,281,753,00061c83,乾,,81
00063052,face,493,125,534,179,00061c78,大乗寺,,81
00063053,frame,1241,70,1560,310,,,,81
