id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061e18,text,294,90,384,174,お願いですもう一度投げてください,,,19
00061e19,face,1137,721,1210,796,,00061965,沢村大介,19
00061e1a,text,1460,342,1571,422,きょうは大介くんにすっかりおせわになったわ,,,19
00061e1b,body,87,601,201,758,,00061bf0,池田広,19
00061e1c,frame,71,587,393,827,,,,19
00061e1d,body,111,385,195,567,,00061965,沢村大介,19
00061e1e,face,978,421,1036,484,,00061965,沢村大介,19
00061e1f,body,417,661,546,820,,00061965,沢村大介,19
00061e20,text,942,348,973,378,.....うん,,,19
00061e21,text,82,771,126,802,沢村さん,,,19
00061e22,face,1205,932,1261,992,,00061965,沢村大介,19
00061e23,text,95,84,181,152,なんでおれのことをそんなに,,,19
00061e24,text,1506,856,1568,921,あたしも応援するわ,,,19
00061e25,text,273,601,383,666,でもあの時は夢中だったからな,,,19
00061e26,frame,919,850,1583,1078,,,,19
00061e27,body,71,162,215,310,,00061927,一ノ瀬純子,19
00061e28,body,228,684,333,826,,00061965,沢村大介,19
00061e29,face,149,407,182,438,,00061965,沢村大介,19
00061e2a,face,269,210,323,253,,00061bf0,池田広,19
00061e2b,face,322,996,387,1069,,00061927,一ノ瀬純子,19
00061e2c,face,1417,507,1447,538,,00061965,沢村大介,19
00061e2d,body,553,712,652,824,,00061927,一ノ瀬純子,19
00061e2e,face,479,460,567,548,,00061bf0,池田広,19
00061e2f,face,526,199,565,247,,00061965,沢村大介,19
00061e30,face,434,214,473,251,,00061927,一ノ瀬純子,19
00061e31,body,513,176,601,309,,00061965,沢村大介,19
00061e32,text,941,856,1083,1030,がんばりますよーっがんばりますともーっ,,,19
00061e33,text,640,601,725,698,そうよそう言えばあんな遠くのネコに,,,19
00061e34,face,139,612,184,653,,00061bf0,池田広,19
00061e35,text,90,337,103,385,ネコ？,,,19
00061e36,frame,68,327,738,572,,,,19
00061e37,frame,65,845,737,1082,,,,19
00061e38,text,1142,347,1235,428,さっきの話ほんと？柔道部にはいるって,,,19
00061e39,body,406,385,642,569,,00061bf0,池田広,19
00061e3a,face,1145,212,1173,240,,00061927,一ノ瀬純子,19
00061e3b,frame,1255,330,1585,827,,,,19
00061e3c,frame,68,73,398,311,,,,19
00061e3d,face,1363,962,1477,1067,,00061927,一ノ瀬純子,19
00061e3e,body,416,184,489,309,,00061927,一ノ瀬純子,19
00061e3f,text,348,343,459,423,それをだれも信用してくれないんです,,,19
00061e40,frame,919,330,1246,567,,,,19
00061e41,body,85,872,274,1080,,00061965,沢村大介,19
00061e42,face,588,731,631,781,,00061927,一ノ瀬純子,19
00061e43,face,1391,171,1473,285,,00061965,沢村大介,19
00061e44,face,947,735,1039,819,,00061927,一ノ瀬純子,19
00061e45,frame,410,73,737,310,,,,19
00061e46,text,1281,733,1366,807,いいえ……おせわなんて…......,,,19
00061e47,face,280,708,323,743,,00061965,沢村大介,19
00061e48,body,1120,189,1193,307,,00061927,一ノ瀬純子,19
00061e49,frame,407,590,734,824,,,,19
00061e4a,text,431,595,466,660,おれが.........？,,,19
00061e4b,body,231,392,296,563,,00061927,一ノ瀬純子,19
00061e4c,face,447,701,531,779,,00061965,沢村大介,19
00061e4d,body,1470,505,1532,723,,00061927,一ノ瀬純子,19
00061e4e,text,928,602,1062,667,そうね.........あたしも賛成だわがんばってね,,,19
00061e4f,frame,1087,587,1250,825,,,,19
00061e50,face,1090,468,1127,505,,00061927,一ノ瀬純子,19
00061e51,face,111,915,197,999,,00061965,沢村大介,19
00061e52,frame,920,587,1078,828,,,,19
00061e53,body,1088,686,1242,828,,00061965,沢村大介,19
00061e54,body,279,944,402,1080,,00061927,一ノ瀬純子,19
00061e55,body,1390,110,1552,317,,00061965,沢村大介,19
00061e56,body,1149,885,1318,1078,,00061965,沢村大介,19
00061e57,body,1344,889,1526,1075,,00061927,一ノ瀬純子,19
00061e58,body,917,389,1046,569,,00061965,沢村大介,19
00061e59,text,667,352,732,470,さっきネコにぶっつけたのを見たんです,,,19
00061e5a,text,1523,87,1568,119,純子さん,,,19
00061e5b,body,1383,492,1480,657,,00061965,沢村大介,19
00061e5c,body,233,189,347,305,,00061bf0,池田広,19
00061e5d,face,1494,517,1514,548,,00061927,一ノ瀬純子,19
00061e5e,body,915,667,1061,833,,00061927,一ノ瀬純子,19
00061e5f,text,928,85,1067,166,待ってたの...............いっしょに帰ろうと思って......,,,19
00061e60,text,679,186,724,234,沢村さん！,,,19
00061e61,body,504,878,658,1075,,00061bf0,池田広,19
00061e62,text,656,869,727,949,お願いですそれを証明できないと,,,19
00061e63,text,313,851,501,932,沢村さんが投げたあのボールぼくがなくしたことになっちゃうんです,,,19
00061e64,text,1325,856,1362,903,ほんと!?,,,19
00061e65,body,1056,445,1140,565,,00061927,一ノ瀬純子,19
00061e66,face,540,904,598,949,,00061bf0,池田広,19
00061e67,text,1102,600,1236,683,おれ......度胸がないからさ柔道でもおぼえて......,,,19
00061e68,frame,916,73,1583,310,,,,19
00061e69,face,132,208,207,300,,00061965,沢村大介,19
00061e6a,face,244,404,277,435,,00061927,一ノ瀬純子,19
