id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063440,face,1288,218,1323,270,00061929,Other,,94
00063441,frame,1351,421,1565,666,,,,94
00063442,frame,543,67,749,222,,,,94
00063443,frame,902,689,1357,1081,,,,94
00063444,text,323,431,409,512,,,ほらどまん中でいいんだよここだよ,94
00063445,body,1461,556,1571,670,00061929,Other,,94
00063446,face,564,723,620,773,00061929,Other,,94
00063447,body,562,706,667,886,00061929,Other,,94
00063448,text,916,700,976,748,,,へいリーリー,94
00063449,body,220,778,466,892,0006316a,青木,,94
0006344a,face,1243,750,1293,789,00061965,沢村大介,,94
0006344b,face,382,94,412,125,00061929,Other,,94
0006344c,face,350,823,413,894,0006316a,青木,,94
0006344d,body,440,75,526,272,00061929,Other,,94
0006344e,face,611,849,686,926,0006316a,青木,,94
0006344f,frame,311,70,752,397,,,,94
00063450,text,924,430,1082,511,,,ほら一球ぐらい入れろよどまん中でいいんだぞ,94
00063451,body,111,721,201,892,00061965,沢村大介,,94
00063452,body,79,208,293,397,00061929,Other,,94
00063453,body,650,511,738,685,00061929,Other,,94
00063454,text,1223,438,1332,502,,,うるせえてめえさっきは逃げてたくせに,94
00063455,body,1365,791,1534,1084,00061965,沢村大介,,94
00063456,frame,82,415,754,691,,,,94
00063457,face,152,227,202,279,00061929,Other,,94
00063458,body,310,981,437,1082,0006316a,青木,,94
00063459,body,1357,485,1473,669,0006316a,青木,,94
0006345a,face,964,774,995,802,00061929,Other,,94
0006345b,body,1368,417,1473,550,00061929,Other,,94
0006345c,text,1492,433,1556,513,,,へへへ打たしてよすこしは,94
0006345d,text,696,431,731,479,,,ノースリー,94
0006345e,body,953,82,1167,189,00061965,沢村大介,,94
0006345f,body,583,265,723,398,00061965,沢村大介,,94
00063460,body,1184,716,1330,1061,00061965,沢村大介,,94
00063461,text,397,723,489,804,,,おい沢村落ちつけよクツ！クツ！,94
00063462,frame,902,73,1569,398,,,,94
00063463,body,1457,154,1571,402,00061929,Other,,94
00063464,frame,79,706,505,892,,,,94
00063465,body,504,496,650,652,0006316a,青木,,94
00063466,face,329,1007,392,1070,0006316a,青木,,94
00063467,frame,79,73,293,398,,,,94
00063468,body,902,763,1067,949,00061929,Other,,94
00063469,frame,303,918,506,1081,,,,94
0006346a,face,169,729,199,760,00061965,沢村大介,,94
0006346b,face,152,517,247,674,00061965,沢村大介,,94
0006346c,face,579,426,616,461,00061929,Other,,94
0006346d,frame,1343,686,1569,1084,,,,94
0006346e,text,414,936,500,1016,,,スパイクのヒモがほどけてるんだよ,94
0006346f,body,519,817,757,1076,0006316a,青木,,94
00063470,text,673,733,735,798,,,あちょっとタイム,94
00063471,text,953,298,1004,366,,,ボール！,94
00063472,face,1145,708,1171,732,00061929,Other,,94
00063473,frame,902,418,1094,669,,,,94
00063474,text,96,93,290,173,,,へへへけんせい球投げてもいいぞーっ暴投で生還すっからな,94
00063475,body,526,421,644,530,00061929,Other,,94
00063476,body,902,515,1073,669,0006316a,青木,,94
00063477,body,308,77,411,291,00061929,Other,,94
00063478,text,1120,617,1134,658,,,へへへ,94
00063479,face,481,88,511,116,00061929,Other,,94
0006347a,text,96,721,112,752,,,えっ,94
0006347b,text,1392,699,1460,762,,,ボールスリーか.........,94
0006347c,frame,1089,421,1357,672,,,,94
0006347d,face,1427,832,1500,901,00061965,沢村大介,,94
0006347e,frame,515,709,752,1079,,,,94
0006347f,body,1374,197,1530,403,0006316a,青木,,94
00063480,body,1109,473,1251,666,0006316a,青木,,94
00063481,text,335,338,350,377,,,ヘへへ,94
00063482,frame,79,921,299,1079,,,,94
00063483,face,598,308,691,394,00061965,沢村大介,,94
00063484,face,684,524,715,559,00061929,Other,,94
00063485,body,1250,565,1345,666,00061929,Other,,94
00063486,body,77,445,244,687,00061965,沢村大介,,94
00063487,body,1171,188,1360,400,00061929,Other,,94
00063488,body,1105,695,1215,873,00061929,Other,,94
