id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061f05,text,107,84,155,182,わかったよふぁ〜〜〜あ,,,23
00061f06,face,252,836,282,862,,00061bf0,池田広,23
00061f07,body,510,618,596,824,,00061965,沢村大介,23
00061f08,frame,96,805,435,1079,,,,23
00061f09,face,1030,535,1076,576,,00061bf0,池田広,23
00061f0a,text,904,980,973,1060,お友だちがむかえに来たわよ,,,23
00061f0b,body,265,191,415,298,,00061bf0,池田広,23
00061f0c,text,106,598,141,662,よいしょっと,,,23
00061f0d,body,184,451,249,563,,00061bf0,池田広,23
00061f0e,face,556,627,591,666,,00061965,沢村大介,23
00061f0f,body,181,819,352,939,,00061bf0,池田広,23
00061f10,face,181,172,248,234,,00061965,沢村大介,23
00061f11,body,555,821,660,971,,00061bf0,池田広,23
00061f12,frame,96,587,440,784,,,,23
00061f13,body,1028,152,1090,225,,00061bf0,池田広,23
00061f14,body,92,972,185,1084,,00061965,沢村大介,23
00061f15,text,736,86,751,168,ふぁ〜〜あ,,,23
00061f16,frame,438,73,765,570,,,,23
00061f17,body,985,511,1146,663,,00061bf0,池田広,23
00061f18,face,964,782,1009,827,,000619ad,沢村母,23
00061f19,face,260,659,306,713,,00061965,沢村大介,23
00061f1a,text,122,340,160,388,すいません！,,,23
00061f1b,frame,882,486,1224,666,,,,23
00061f1c,body,1338,932,1396,1076,,00061bf0,池田広,23
00061f1d,text,302,336,413,466,きのう急にボール投げなんかやったからちょっと肩がいたくて,,,23
00061f1e,text,681,602,745,699,はじめはゆるく投げてください,,,23
00061f1f,frame,455,587,765,1079,,,,23
00061f20,face,613,842,641,866,,00061bf0,池田広,23
00061f21,frame,99,330,426,567,,,,23
00061f22,face,979,921,1012,954,,00061965,沢村大介,23
00061f23,body,1049,795,1171,922,,000619ab,沢村二郎,23
00061f24,body,959,902,1113,994,,00061965,沢村大介,23
00061f25,face,1088,819,1129,854,,000619ab,沢村二郎,23
00061f26,face,310,219,347,258,,00061bf0,池田広,23
00061f27,frame,96,81,426,307,,,,23
00061f28,text,1478,707,1525,792,沢村さん！沢村さん！,,,23
00061f29,body,481,214,582,377,,00061bf0,池田広,23
00061f2a,body,887,761,1018,947,,000619ad,沢村母,23
00061f2b,frame,885,689,1204,1084,,,,23
00061f2c,face,656,191,695,230,,00061965,沢村大介,23
00061f2d,frame,1224,683,1549,1084,,,,23
00061f2e,frame,885,76,1221,276,,,,23
00061f2f,text,316,89,408,170,タマ拾いの一年生全員のために,,,23
00061f30,body,162,639,419,783,,00061965,沢村大介,23
00061f31,body,1006,308,1128,462,,00061bf0,池田広,23
00061f32,face,513,233,552,268,,00061bf0,池田広,23
00061f33,text,630,448,749,564,先輩たちに沢村さんのコントロールを証明するためなんです,,,23
00061f34,body,252,438,336,548,,00061965,沢村大介,23
00061f35,text,1092,714,1162,761,大介おきなさい！,,,23
00061f36,body,158,146,257,303,,00061965,沢村大介,23
00061f37,frame,882,296,1224,465,,,,23
00061f38,body,598,182,716,368,,00061965,沢村大介,23
00061f39,face,1355,951,1377,975,,00061bf0,池田広,23
00061f3a,text,469,83,556,181,すいませんもう一度だけおねがいします,,,23
00061f3b,text,466,989,479,1052,オーケー,,,23
00061f3c,frame,1238,73,1549,660,,,,23
00061f3d,text,108,824,171,871,あごめんごめん,,,23
