id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062717,face,1259,336,1296,379,000619ab,沢村二郎,,52
00062718,frame,466,763,743,1082,,,,52
00062719,body,496,334,601,570,00061965,沢村大介,,52
0006271a,text,665,781,729,847,,,もう迷うのやめよう,52
0006271b,face,1182,806,1249,866,00061965,沢村大介,,52
0006271c,face,496,359,550,404,00061965,沢村大介,,52
0006271d,frame,902,585,1572,760,,,,52
0006271e,frame,79,75,381,233,,,,52
0006271f,face,1120,99,1159,140,000619ad,沢村母,,52
00062720,frame,903,777,1573,1078,,,,52
00062721,body,1051,82,1199,249,000619ad,沢村母,,52
00062722,body,392,660,477,743,000619ab,沢村二郎,,52
00062723,text,94,439,208,521,,,あれにいちゃん貯金箱こわして行ったよ,52
00062724,frame,1244,279,1574,567,,,,52
00062725,face,265,454,298,489,000619ab,沢村二郎,,52
00062726,body,525,596,643,740,000619b3,沢村父,,52
00062727,face,149,120,222,200,000619ad,沢村母,,52
00062728,body,961,293,1088,528,000619ad,沢村母,,52
00062729,text,1464,297,1549,393,,,そうだ大介におかゆ煮てあげなくちゃ,52
0006272a,text,104,609,191,690,,,なんにつかうのかしらそんなお金,52
0006272b,body,214,612,371,741,000619ad,沢村母,,52
0006272c,body,1244,313,1317,435,000619ab,沢村二郎,,52
0006272d,frame,905,70,1572,259,,,,52
0006272e,body,1451,829,1571,1079,000619b3,沢村父,,52
0006272f,body,1098,415,1233,565,000619ab,沢村二郎,,52
00062730,face,953,913,1043,1025,000619ad,沢村母,,52
00062731,face,1464,894,1567,1053,000619b3,沢村父,,52
00062732,text,1427,606,1545,721,,,いや　二郎の言うとおりだもともとはいるつもりのない野球部へ,52
00062733,text,103,268,168,380,,,自分のことは自分でしまつできる年なんだ,52
00062734,face,1355,970,1407,1054,000619ab,沢村二郎,,52
00062735,text,264,90,350,189,,,ろくにロもきけないほど痛めつけるなんて,52
00062736,text,685,264,723,342,,,いっえいあ〜う,52
00062737,text,411,318,475,399,,,なにか食べなくていいの？,52
00062738,face,523,620,618,717,000619b3,沢村父,,52
00062739,face,1455,426,1501,469,000619ad,沢村母,,52
0006273a,text,915,483,1003,542,,,二郎！なんてこと言うの！,52
0006273b,body,231,861,450,1084,00061965,沢村大介,,52
0006273c,face,577,862,612,897,00061965,沢村大介,,52
0006273d,frame,79,257,378,401,,,,52
0006273e,frame,393,76,749,573,,,,52
0006273f,frame,73,757,454,1084,,,,52
00062740,body,1169,594,1379,759,000619b3,沢村父,,52
00062741,face,649,186,679,214,000619ab,沢村二郎,,52
00062742,body,209,259,357,398,000619b3,沢村父,,52
00062743,face,573,300,610,352,000619b3,沢村父,,52
00062744,text,1272,449,1359,564,,,かあちゃん！そうやってあまやかすからいけないんだよ,52
00062745,face,1291,167,1330,204,000619ab,沢村二郎,,52
00062746,body,551,289,673,490,000619b3,沢村父,,52
00062747,body,899,859,1041,1078,000619ad,沢村母,,52
00062748,body,626,165,697,262,000619ab,沢村二郎,,52
00062749,body,258,428,376,569,000619ab,沢村二郎,,52
0006274a,body,1109,782,1276,1079,00061965,沢村大介,,52
0006274b,text,936,98,1046,211,,,でもすごいケガだったわよ口がこんなにはれあがって,52
0006274c,frame,82,415,376,570,,,,52
0006274d,text,329,273,368,337,,,ほっときなさい,52
0006274e,text,706,607,728,727,,,貯金箱を……？,52
0006274f,face,416,690,457,737,000619ab,沢村二郎,,52
00062750,body,1269,144,1347,256,000619ab,沢村二郎,,52
00062751,face,996,310,1044,353,000619ad,沢村母,,52
00062752,text,1383,91,1520,189,,,最後には気絶したってんだから恥ずかしくて友だちにも話せないよ,52
00062753,face,243,934,361,1041,00061965,沢村大介,,52
00062754,frame,905,285,1232,567,,,,52
00062755,text,945,606,1082,738,,,はっきり断ることもできずにズルズルはいった結果があのケガなんだから,52
00062756,face,276,643,351,714,000619ad,沢村母,,52
00062757,face,1115,458,1175,544,000619ab,沢村二郎,,52
00062758,text,1155,305,1217,369,,,たまにはいい薬さ,52
00062759,body,434,77,565,266,000619ad,沢村母,,52
0006275a,face,226,297,297,387,000619b3,沢村父,,52
0006275b,face,530,94,556,133,000619ad,沢村母,,52
0006275c,body,1357,943,1479,1076,000619ab,沢村二郎,,52
0006275d,frame,73,590,745,745,,,,52
0006275e,body,1395,411,1537,563,000619ad,沢村母,,52
0006275f,body,85,73,261,232,000619ad,沢村母,,52
00062760,text,357,777,426,857,,,一晩じゅう考えて決めたんだ,52
00062761,body,519,851,616,1044,00061965,沢村大介,,52
00062762,face,1227,627,1281,689,000619b3,沢村父,,52
00062763,text,104,784,193,962,,,いや......きのうの特訓で一球だけ　受けられた時から決めてたのかな…,52
