id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063608,face,1273,223,1327,322,00061965,沢村大介,,100
00063609,body,1030,171,1182,327,00061bf0,池田広,,100
0006360a,frame,424,73,755,314,,,,100
0006360b,body,1233,176,1332,328,00061965,沢村大介,,100
0006360c,text,932,367,1139,482,,,そしたらネきのうおやじとおふくろがとなりのへやでボソボソ話してるのが聞こえたんですよ,100
0006360d,face,85,607,173,701,00061965,沢村大介,,100
0006360e,body,1062,964,1233,1082,00061bf0,池田広,,100
0006360f,text,1284,571,1298,602,,,さあ,100
00063610,body,904,172,999,329,00061965,沢村大介,,100
00063611,body,1096,695,1214,805,00061bf0,池田広,,100
00063612,frame,1250,825,1577,1082,,,,100
00063613,body,1188,396,1355,529,00061bf0,池田広,,100
00063614,text,1096,843,1213,926,,,あいつ将来ホモになるんじゃないかって,100
00063615,text,605,89,737,155,,,ねえン沢村さんあたしと結婚してくださる〜ン,100
00063616,face,493,481,538,543,00061bf0,池田広,,100
00063617,frame,908,551,1071,799,,,,100
00063618,text,697,584,736,682,,,キャッチャー交替ーっ,100
00063619,face,645,417,712,488,00061965,沢村大介,,100
0006361a,text,1102,569,1237,650,,,ぽくがあんまり沢村さんにほれこんでるからねははは,100
0006361b,frame,85,768,412,1081,,,,100
0006361c,frame,908,73,1227,330,,,,100
0006361d,face,320,477,342,499,00061c78,大乗寺,,100
0006361e,face,446,161,532,243,00061965,沢村大介,,100
0006361f,frame,913,350,1576,530,,,,100
00063620,text,1305,89,1342,118,,,ホイホイ,100
00063621,frame,1083,551,1249,802,,,,100
00063622,text,928,94,967,139,,,なにが......!?,100
00063623,body,549,590,637,770,00061929,Other,,100
00063624,text,294,781,382,877,,,じょう談じやないスよおれは何も悪くないのに,100
00063625,body,197,913,405,1080,00061c78,大乗寺,,100
00063626,text,370,586,391,668,,,沢村さん！,100
00063627,frame,85,73,415,318,,,,100
00063628,body,632,376,756,545,00061965,沢村大介,,100
00063629,face,1233,424,1295,478,00061bf0,池田広,,100
0006362a,text,1510,838,1549,917,,,いやーっははは,100
0006362b,body,312,148,417,311,00061bf0,池田広,,100
0006362c,body,525,768,637,993,00061c78,大乗寺,,100
0006362d,body,83,112,195,286,00061965,沢村大介,,100
0006362e,text,605,343,620,390,,,ははは,100
0006362f,face,1404,923,1454,966,00061bf0,池田広,,100
00063630,face,951,691,1013,745,00061bf0,池田広,,100
00063631,text,439,798,476,842,,,池田ーっ,100
00063632,face,1340,575,1383,625,00061965,沢村大介,,100
00063633,body,946,659,1073,798,00061bf0,池田広,,100
00063634,body,493,441,596,548,00061bf0,池田広,,100
00063635,frame,85,336,755,550,,,,100
00063636,text,1531,274,1566,322,,,あらよっと,100
00063637,frame,1238,70,1580,330,,,,100
00063638,face,233,643,304,714,00061bf0,池田広,,100
00063639,body,83,496,146,550,00061929,Other,,100
0006363a,text,1406,367,1544,481,,,ぼくがホラ病気で寝ている時沢村さんのことばかり話すでしょ,100
0006363b,face,931,973,1026,1076,00061965,沢村大介,,100
0006363c,body,541,212,704,309,00061bf0,池田広,,100
0006363d,face,1124,723,1189,781,00061bf0,池田広,,100
0006363e,face,949,231,997,332,00061965,沢村大介,,100
0006363f,text,1092,89,1203,173,,,それよかおもしろいことがあったんですよ,100
00063640,body,1248,941,1360,1082,00061965,沢村大介,,100
00063641,face,1429,718,1477,780,00061bf0,池田広,,100
00063642,body,85,795,333,988,0006316a,青木,,100
00063643,body,643,712,753,860,0006316a,青木,,100
00063644,face,147,817,201,871,0006316a,青木,,100
00063645,face,556,238,612,292,00061bf0,池田広,,100
00063646,text,946,837,964,900,,,ホモ！,100
00063647,face,504,607,526,635,00061c83,乾,,100
00063648,frame,85,570,410,748,,,,100
00063649,face,1395,216,1440,255,00061bf0,池田広,,100
0006364a,face,1115,990,1167,1042,00061bf0,池田広,,100
0006364b,body,267,460,360,540,00061c78,大乗寺,,100
0006364c,body,192,477,254,554,00061c83,乾,,100
0006364d,body,235,612,338,741,00061bf0,池田広,,100
0006364e,body,130,496,195,550,00061929,Other,,100
0006364f,face,303,193,380,296,00061bf0,池田広,,100
00063650,body,419,992,477,1080,00061bf0,池田広,,100
00063651,body,1361,909,1490,1065,00061bf0,池田広,,100
00063652,face,111,150,188,285,00061965,沢村大介,,100
00063653,frame,908,822,1238,1082,,,,100
00063654,body,425,122,537,313,00061965,沢村大介,,100
00063655,face,457,1009,475,1039,00061bf0,池田広,,100
00063656,frame,1264,551,1574,805,,,,100
00063657,text,362,347,468,414,,,あっ協議が終わったようですね,100
00063658,body,1430,673,1572,806,00061bf0,池田広,,100
00063659,body,502,1003,573,1080,00061965,沢村大介,,100
0006365a,face,697,729,727,764,0006316a,青木,,100
0006365b,face,1282,988,1353,1085,00061965,沢村大介,,100
0006365c,face,233,953,325,1041,00061c78,大乗寺,,100
0006365d,body,85,571,175,743,00061965,沢村大介,,100
0006365e,face,1081,182,1120,221,00061bf0,池田広,,100
0006365f,frame,418,573,757,1078,,,,100
00063660,text,1475,558,1565,659,,,おやじったらなんと言ってたと思います？,100
00063661,face,218,486,240,512,00061c83,乾,,100
00063662,face,600,782,635,815,00061c78,大乗寺,,100
00063663,body,1389,82,1526,301,00061bf0,池田広,,100
00063664,body,455,597,575,803,00061c83,乾,,100
00063665,text,1502,85,1565,165,,,ほらこのとおりですよ,100
