id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061b6b,face,340,994,432,1076,00061965,沢村大介,,8
00061b6c,body,120,501,396,670,00061929,Other,,8
00061b6d,body,1267,120,1383,247,00061929,Other,,8
00061b6e,frame,452,729,748,938,,,,8
00061b6f,frame,471,73,747,708,,,,8
00061b70,body,1254,439,1443,576,00061929,Other,,8
00061b71,body,209,184,393,326,00061929,Other,,8
00061b72,body,891,797,1225,1069,00061929,Other,,8
00061b73,body,453,851,749,929,00061929,Other,,8
00061b74,face,675,765,725,813,00061929,Other,,8
00061b75,text,429,372,442,400,,,うっ,8
00061b76,face,1432,913,1522,980,00061929,Other,,8
00061b77,face,1246,432,1277,460,00061929,Other,,8
00061b78,face,987,607,1045,663,00061929,Other,,8
00061b79,body,478,349,583,480,00061929,Other,,8
00061b7a,body,438,735,746,907,00061929,Other,,8
00061b7b,text,1396,78,1484,161,,,あぶねえなあこのやろうっ！,8
00061b7c,face,613,864,676,914,00061929,Other,,8
00061b7d,frame,891,590,1227,773,,,,8
00061b7e,face,1412,362,1449,395,00061965,沢村大介,,8
00061b7f,face,196,746,246,789,00061929,Other,,8
00061b80,body,468,178,578,339,00061929,Other,,8
00061b81,frame,79,353,459,706,,,,8
00061b82,face,1103,665,1161,734,00061929,Other,,8
00061b83,face,338,526,384,574,00061929,Other,,8
00061b84,face,639,295,680,338,00061929,Other,,8
00061b85,face,675,612,705,643,00061929,Other,,8
00061b86,body,1327,344,1471,471,00061965,沢村大介,,8
00061b87,frame,891,796,1224,1081,,,,8
00061b88,face,1406,197,1447,238,00061929,Other,,8
00061b89,face,1070,391,1094,421,00061965,沢村大介,,8
00061b8a,face,1282,125,1323,162,00061929,Other,,8
00061b8b,frame,891,327,1224,567,,,,8
00061b8c,frame,1238,73,1557,570,,,,8
00061b8d,frame,76,958,746,1079,,,,8
00061b8e,face,333,201,389,246,00061929,Other,,8
00061b8f,body,1352,188,1498,366,00061929,Other,,8
00061b90,frame,81,70,457,324,,,,8
00061b91,text,363,88,444,154,,,オラオラしっかりしろーっ,8
00061b92,body,572,291,722,510,00061929,Other,,8
00061b93,face,149,84,201,129,00061929,Other,,8
00061b94,face,1139,105,1167,135,00061965,沢村大介,,8
00061b95,face,228,558,282,605,00061929,Other,,8
00061b96,body,1243,417,1338,567,00061929,Other,,8
00061b97,body,81,69,327,328,00061929,Other,,8
00061b98,face,560,97,597,128,00061929,Other,,8
00061b99,body,90,729,321,930,00061929,Other,,8
00061b9a,frame,79,729,446,938,,,,8
00061b9b,face,671,488,697,518,00061929,Other,,8
00061b9c,face,423,575,462,629,00061929,Other,,8
00061b9d,face,543,231,571,261,00061929,Other,,8
00061b9e,body,889,584,1086,770,00061929,Other,,8
00061b9f,body,337,558,461,702,00061929,Other,,8
00061ba0,text,446,737,554,815,,,おいだれか水もって来いっ一!!,8
00061ba1,text,1150,580,1219,661,,,まあまだもういっちょう,8
00061ba2,frame,1241,587,1557,1078,,,,8
00061ba3,body,250,955,526,1082,00061965,沢村大介,,8
00061ba4,body,1030,650,1206,775,00061929,Other,,8
00061ba5,face,496,366,533,394,00061929,Other,,8
00061ba6,text,500,525,564,689,,,こらーっそれでもウサギとびのつもりかーっ,8
00061ba7,body,1036,381,1128,567,00061965,沢村大介,,8
00061ba8,face,1305,462,1338,497,00061929,Other,,8
00061ba9,body,87,374,355,650,00061929,Other,,8
00061baa,face,1118,960,1195,1033,00061929,Other,,8
00061bab,body,1111,92,1225,206,00061965,沢村大介,,8
00061bac,frame,891,73,1224,307,,,,8
00061bad,body,521,75,677,261,00061929,Other,,8
00061bae,text,700,87,736,132,,,それーっ,8
00061baf,body,609,479,704,620,00061929,Other,,8
00061bb0,body,650,603,749,706,00061929,Other,,8
00061bb1,body,1224,588,1566,1076,00061929,Other,,8
