id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006217b,face,637,673,667,708,00061965,沢村大介,,33
0006217c,text,916,768,930,816,,,あ　あ,33
0006217d,text,257,870,388,1001,,,どうしたんだろう校長や教頭だったらどなりこんでくるはずなのに………,33
0006217e,body,1009,691,1104,800,00061965,沢村大介,,33
0006217f,frame,232,850,746,1080,,,,33
00062180,frame,71,503,743,830,,,,33
00062181,body,1400,355,1510,563,00061929,Other,,33
00062182,frame,71,850,220,1081,,,,33
00062183,body,1066,601,1231,828,000620d0,担任,,33
00062184,text,915,866,947,912,,,どこに........,33
00062185,text,223,633,310,723,,,ゆうれいの正体見たりかれお花ーか,33
00062186,face,1034,705,1079,757,00061965,沢村大介,,33
00062187,text,432,380,563,476,,,いいえいまたしかにあそこからて手がニュッと.........,33
00062188,body,137,127,349,236,000620d0,担任,,33
00062189,text,1426,617,1534,680,,,まともに立ってることもできんのかーっ,33
0006218a,face,102,308,199,435,000620d0,担任,,33
0006218b,frame,1278,845,1557,1079,,,,33
0006218c,frame,76,76,406,234,,,,33
0006218d,face,538,148,573,178,00061965,沢村大介,,33
0006218e,face,498,868,535,903,00061965,沢村大介,,33
0006218f,face,158,97,218,157,00061965,沢村大介,,33
00062190,body,107,763,172,825,00061929,Other,,33
00062191,body,171,735,231,825,00061929,Other,,33
00062192,text,908,603,994,684,,,すすいません退学だけは,33
00062193,body,1280,864,1441,1076,000620d0,担任,,33
00062194,body,244,770,297,831,00061929,Other,,33
00062195,face,367,774,402,813,00061929,Other,,33
00062196,body,1237,428,1376,567,00061929,Other,,33
00062197,frame,891,590,1230,827,,,,33
00062198,text,1493,859,1560,912,,,そそとに.........,33
00062199,body,305,759,363,824,00061929,Other,,33
0006219a,face,1427,742,1485,800,00061965,沢村大介,,33
0006219b,body,1524,333,1560,496,00061929,Other,,33
0006219c,face,1056,956,1091,1008,000620d0,担任,,33
0006219d,body,464,861,546,1043,00061965,沢村大介,,33
0006219e,text,1292,867,1317,912,,,ん？,33
0006219f,body,1248,297,1488,445,00061965,沢村大介,,33
000621a0,body,371,751,421,825,00061929,Other,,33
000621a1,body,234,404,373,486,00061965,沢村大介,,33
000621a2,face,1427,389,1458,419,00061929,Other,,33
000621a3,frame,891,850,1264,1076,,,,33
000621a4,body,541,120,651,366,000620d0,担任,,33
000621a5,face,327,772,353,803,00061929,Other,,33
000621a6,body,991,82,1220,333,000620d0,担任,,33
000621a7,body,1404,723,1558,826,00061965,沢村大介,,33
000621a8,text,133,860,197,922,,,じゃあいまのはだれ.........,33
000621a9,body,1245,591,1392,701,000620d0,担任,,33
000621aa,body,1346,925,1496,1069,00061965,沢村大介,,33
000621ab,text,88,90,116,132,,,ええ,33
000621ac,body,81,928,216,1078,00061965,沢村大介,,33
000621ad,face,1438,943,1488,993,00061965,沢村大介,,33
000621ae,frame,71,257,407,483,,,,33
000621af,text,682,75,744,138,,,なにもないじゃないか,33
000621b0,face,248,432,334,480,00061965,沢村大介,,33
000621b1,body,560,665,684,807,00061965,沢村大介,,33
000621b2,face,594,135,633,172,000620d0,担任,,33
000621b3,face,1053,97,1098,147,000620d0,担任,,33
000621b4,text,346,96,386,177,,,なにい？手がニュ？,33
000621b5,body,404,513,529,778,000620d0,担任,,33
000621b6,face,92,671,131,710,00061929,Other,,33
000621b7,text,85,511,206,657,,,ぼく廊下はこわくてションベンもれちゃうのーっははは,33
000621b8,body,989,934,1098,1075,000620d0,担任,,33
000621b9,face,194,746,231,785,00061929,Other,,33
000621ba,face,244,789,290,822,00061929,Other,,33
000621bb,frame,885,67,1557,567,,,,33
000621bc,frame,418,5,779,485,,,,33
000621bd,face,470,524,505,561,000620d0,担任,,33
000621be,face,1344,878,1394,945,000620d0,担任,,33
000621bf,text,651,863,733,944,,,ちくしょうほんとにいたのに.........,33
000621c0,body,510,139,590,336,00061965,沢村大介,,33
000621c1,face,241,146,301,217,000620d0,担任,,33
000621c2,body,100,71,233,228,00061965,沢村大介,,33
000621c3,text,1204,910,1246,966,,,なにが.........,33
000621c4,face,1481,520,1527,570,00061929,Other,,33
000621c5,face,1271,603,1359,689,000620d0,担任,,33
000621c6,face,1120,515,1165,563,00061929,Other,,33
000621c7,text,607,520,717,618,,,そうじしたらしそれを持って廊下に立ってろ,33
000621c8,text,231,274,390,406,,,まっ昼まからゆうれいでも見たって言うのかーっ,33
000621c9,body,1063,483,1182,570,00061929,Other,,33
000621ca,body,75,663,153,828,00061929,Other,,33
000621cb,face,1115,618,1175,678,000620d0,担任,,33
000621cc,face,98,964,201,1067,00061965,沢村大介,,33
000621cd,body,1473,494,1557,570,00061929,Other,,33
000621ce,frame,1247,587,1558,830,,,,33
000621cf,face,996,953,1039,1011,000620d0,担任,,33
000621d0,face,1524,351,1552,411,00061929,Other,,33
000621d1,body,82,268,218,462,000620d0,担任,,33
000621d2,face,1259,376,1294,419,00061965,沢村大介,,33
