id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061da0,body,1216,146,1276,281,00061bf0,池田広,,17
00061da1,body,72,832,423,1072,00061c78,大乗寺,,17
00061da2,body,957,80,1028,271,00061c83,乾,,17
00061da3,frame,908,70,1578,570,,,,17
00061da4,face,229,409,268,448,00061c83,乾,,17
00061da5,face,346,517,381,548,00061bf0,池田広,,17
00061da6,face,1461,752,1511,806,00061965,沢村大介,,17
00061da7,face,216,876,253,928,00061c78,大乗寺,,17
00061da8,face,1335,682,1361,713,00061c83,乾,,17
00061da9,body,523,97,725,315,00061965,沢村大介,,17
00061daa,text,289,338,400,421,,,そんなにカタくならずにラクに投げるんだ,17
00061dab,frame,73,743,457,1079,,,,17
00061dac,text,75,731,139,885,,,うあ〜っ,17
00061dad,face,555,156,603,204,00061965,沢村大介,,17
00061dae,body,157,583,365,727,00061965,沢村大介,,17
00061daf,frame,252,67,404,304,,,,17
00061db0,frame,908,587,1247,830,,,,17
00061db1,frame,71,587,743,725,,,,17
00061db2,text,934,603,972,632,,,ははい,17
00061db3,frame,71,327,407,567,,,,17
00061db4,text,1275,954,1363,1066,,,いいからキャッチャーにむかって投げてみろ,17
00061db5,face,237,622,342,721,00061965,沢村大介,,17
00061db6,face,145,447,188,495,00061965,沢村大介,,17
00061db7,frame,73,70,236,307,,,,17
00061db8,text,96,593,129,649,,,..................,17
00061db9,text,715,95,728,122,,,あっ,17
00061dba,body,1412,753,1566,993,00061965,沢村大介,,17
00061dbb,body,1028,141,1082,300,00061965,沢村大介,,17
00061dbc,face,957,691,1017,766,00061965,沢村大介,,17
00061dbd,body,1310,330,1452,525,00061c78,大乗寺,,17
00061dbe,face,1081,887,1127,937,00061965,沢村大介,,17
00061dbf,body,1284,665,1426,965,00061c83,乾,,17
00061dc0,body,908,671,1022,827,00061965,沢村大介,,17
00061dc1,text,1123,602,1231,684,,,どうしたーっり思いきって投げてみろーっ,17
00061dc2,text,1458,604,1568,687,,,あのなんでぼくがこんなことを.........,17
00061dc3,body,248,154,404,306,00061c78,大乗寺,,17
00061dc4,text,1217,861,1230,905,,,よしっ,17
00061dc5,frame,472,748,740,1084,,,,17
00061dc6,face,297,191,366,264,00061c78,大乗寺,,17
00061dc7,frame,908,847,1244,1081,,,,17
00061dc8,face,592,825,669,890,00061965,沢村大介,,17
00061dc9,face,126,154,178,206,00061965,沢村大介,,17
00061dca,body,327,483,405,567,00061bf0,池田広,,17
00061dcb,frame,1253,587,1575,1078,,,,17
00061dcc,body,919,868,1200,1082,00061965,沢村大介,,17
00061dcd,body,113,428,212,567,00061965,沢村大介,,17
00061dce,body,1113,729,1231,823,00061c78,大乗寺,,17
00061dcf,body,75,135,229,302,00061965,沢村大介,,17
00061dd0,text,711,766,726,811,,,それっ,17
00061dd1,text,260,77,340,151,,,なんだそりゃあ,17
00061dd2,text,110,345,148,375,,,ははい,17
00061dd3,body,126,389,330,569,00061c83,乾,,17
00061dd4,text,165,84,236,135,,,すすいません,17
00061dd5,face,1041,141,1065,172,00061965,沢村大介,,17
00061dd6,frame,416,79,746,573,,,,17
00061dd7,body,483,767,687,1077,00061965,沢村大介,,17
