id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061c8d,body,934,855,1012,982,00061927,一ノ瀬純子,,13
00061c8e,face,1083,188,1131,246,00061965,沢村大介,,13
00061c8f,text,1124,66,1185,165,,,ほら逃げちゃったじゃないかよ,13
00061c90,face,494,310,537,347,00061965,沢村大介,,13
00061c91,body,867,65,1077,309,00061c78,大乗寺,,13
00061c92,body,162,417,278,589,00061bf0,池田広,,13
00061c93,body,440,165,652,356,00061965,沢村大介,,13
00061c94,face,135,253,166,288,00061927,一ノ瀬純子,,13
00061c95,body,1241,73,1434,368,00061c78,大乗寺,,13
00061c96,face,541,759,646,873,00061927,一ノ瀬純子,,13
00061c97,body,1342,612,1541,768,00061965,沢村大介,,13
00061c98,body,246,505,351,683,00061927,一ノ瀬純子,,13
00061c99,face,709,88,746,118,00061927,一ノ瀬純子,,13
00061c9a,face,1432,627,1473,668,00061965,沢村大介,,13
00061c9b,text,687,711,750,793,,,あんなところにとまったわ,13
00061c9c,frame,96,415,522,687,,,,13
00061c9d,face,1145,556,1173,595,00061927,一ノ瀬純子,,13
00061c9e,text,599,421,740,519,,,あーあせっかく彼女のためになにかしてあげられると思ったのに,13
00061c9f,face,192,122,223,146,00061bf0,池田広,,13
00061ca0,face,600,565,699,664,00061965,沢村大介,,13
00061ca1,frame,96,73,423,398,,,,13
00061ca2,face,1090,419,1133,475,00061c78,大乗寺,,13
00061ca3,text,733,339,747,381,,,いてっ,13
00061ca4,frame,435,70,765,389,,,,13
00061ca5,face,1271,983,1368,1077,00061927,一ノ瀬純子,,13
00061ca6,face,645,208,682,249,00061bf0,池田広,,13
00061ca7,body,560,188,708,310,00061bf0,池田広,,13
00061ca8,body,100,97,239,243,00061bf0,池田広,,13
00061ca9,body,156,184,360,340,00061965,沢村大介,,13
00061caa,body,664,78,761,296,00061927,一ノ瀬純子,,13
00061cab,frame,93,706,765,875,,,,13
00061cac,face,1274,193,1304,230,00061927,一ノ瀬純子,,13
00061cad,text,441,427,505,490,,,おかしいなあたしか,13
00061cae,text,1243,856,1378,937,,,それにしても気の弱い大介くんがあんなことするなんて,13
00061caf,body,1002,169,1154,306,00061965,沢村大介,,13
00061cb0,face,1374,204,1417,245,00061965,沢村大介,,13
00061cb1,body,539,707,732,880,00061cb2,www,,13
00061cb3,body,985,928,1063,1027,00061965,沢村大介,,13
00061cb4,face,188,447,221,475,00061bf0,池田広,,13
00061cb5,body,199,906,364,1078,00061927,一ノ瀬純子,,13
00061cb6,text,1435,496,1527,577,,,おいどこへ行くんだ小鳥ちゃん,13
00061cb7,body,1068,545,1225,795,00061927,一ノ瀬純子,,13
00061cb8,text,130,328,144,378,,,あ　あ,13
00061cb9,body,113,244,246,336,00061927,一ノ瀬純子,,13
00061cba,frame,532,415,766,685,,,,13
00061cbb,text,122,584,185,664,,,このへんにとんできたのに,13
00061cbc,face,370,579,407,610,00061965,沢村大介,,13
00061cbd,body,906,359,1221,766,00061c78,大乗寺,,13
00061cbe,text,1248,421,1262,449,,,あっ,13
00061cbf,face,996,90,1054,155,00061c78,大乗寺,,13
00061cc0,face,263,263,300,300,00061965,沢村大介,,13
00061cc1,text,1452,80,1540,146,,,おいてめえら聞こえねえのか,13
00061cc2,body,1314,193,1490,414,00061965,沢村大介,,13
00061cc3,body,478,968,605,1078,00061965,沢村大介,,13
00061cc4,text,936,698,1000,810,,,ごめんなさい飼育部の小鳥が逃げちゃったの,13
00061cc5,frame,1219,839,1558,1082,,,,13
00061cc6,face,213,962,327,1069,00061927,一ノ瀬純子,,13
00061cc7,face,903,239,969,314,00061927,一ノ瀬純子,,13
00061cc8,body,585,522,763,683,00061965,沢村大介,,13
00061cc9,body,858,206,966,312,00061927,一ノ瀬純子,,13
00061cca,text,126,908,140,936,,,あっ,13
00061ccb,body,1237,174,1327,450,00061927,一ノ瀬純子,,13
00061ccc,text,1149,335,1209,400,,,てめえナーローッ,13
00061ccd,body,338,554,413,687,00061965,沢村大介,,13
00061cce,face,547,987,593,1035,00061965,沢村大介,,13
00061ccf,frame,93,895,763,1078,,,,13
00061cd0,body,1461,874,1526,962,00061965,沢村大介,,13
00061cd1,frame,865,2,1207,307,,,,13
00061cd2,text,299,78,409,162,,,すみませんこっちヘボールがとんできたはずなんで,13
00061cd3,body,1215,910,1379,1080,00061927,一ノ瀬純子,,13
00061cd4,frame,888,845,1210,1079,,,,13
00061cd5,face,1333,97,1363,136,00061c78,大乗寺,,13
00061cd6,frame,1225,73,1550,471,,,,13
00061cd7,face,301,524,342,559,00061927,一ノ瀬純子,,13
00061cd8,frame,888,330,1558,821,,,,13
00061cd9,text,699,903,742,968,,,行こう純ちゃん,13
