id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062296,body,1333,501,1483,677,00061bf0,池田広,,37
00062297,frame,1242,819,1567,1081,,,,37
00062298,text,931,835,945,867,,,ああ,37
00062299,body,1261,203,1309,298,00061929,Other,,37
0006229a,face,547,708,618,817,00061bf0,池田広,,37
0006229b,frame,88,850,390,1078,,,,37
0006229c,frame,899,816,1232,1081,,,,37
0006229d,face,1004,360,1039,386,00061c83,乾,,37
0006229e,text,629,856,743,936,,,はずかしいならぼくこっちむいてますよ,37
0006229f,text,636,597,747,693,,,男どうしではずかしがらなくてもいいでしょう,37
000622a0,text,1260,832,1295,881,,,ままあね,37
000622a1,body,85,940,269,1079,00061965,沢村大介,,37
000622a2,text,1107,835,1213,932,,,さ早くユニホームにさ着がえましょう,37
000622a3,face,1090,188,1136,238,00061965,沢村大介,,37
000622a4,body,203,398,300,565,00061bf0,池田広,,37
000622a5,text,1517,93,1551,159,,,やっぱり！,37
000622a6,frame,85,333,410,570,,,,37
000622a7,body,919,97,1048,316,00061c83,乾,,37
000622a8,face,481,82,535,129,00061965,沢村大介,,37
000622a9,frame,903,336,1571,795,,,,37
000622aa,body,525,374,673,562,00061bf0,池田広,,37
000622ab,face,149,507,207,569,00061965,沢村大介,,37
000622ac,text,477,605,545,671,,,ふろ屋に行ったと思えば,37
000622ad,text,278,84,341,164,,,おまえ.........バンツまで,37
000622ae,face,291,614,334,666,00061965,沢村大介,,37
000622af,body,417,926,557,1076,00061965,沢村大介,,37
000622b0,frame,364,71,751,309,,,,37
000622b1,face,241,419,293,466,00061bf0,池田広,,37
000622b2,body,1165,481,1272,719,00061965,沢村大介,,37
000622b3,frame,90,593,757,827,,,,37
000622b4,face,953,941,998,989,00061965,沢村大介,,37
000622b5,face,647,118,712,157,00061bf0,池田広,,37
000622b6,body,617,94,712,300,00061bf0,池田広,,37
000622b7,face,250,887,300,928,00061bf0,池田広,,37
000622b8,body,134,127,352,313,00061965,沢村大介,,37
000622b9,frame,82,73,350,313,,,,37
000622ba,face,1350,214,1376,242,00061929,Other,,37
000622bb,text,310,1006,374,1069,,,わからない人ですねえ,37
000622bc,frame,902,76,1376,313,,,,37
000622bd,body,1040,342,1149,545,00061929,Other,,37
000622be,body,1053,161,1178,311,00061965,沢村大介,,37
000622bf,frame,427,330,749,570,,,,37
000622c0,text,435,339,521,484,,,フリチンでアミのサポーターがいちばんいいんです,37
000622c1,face,100,972,169,1030,00061965,沢村大介,,37
000622c2,face,572,391,615,434,00061bf0,池田広,,37
000622c3,face,1211,501,1246,540,00061965,沢村大介,,37
000622c4,text,97,607,208,755,,,ふろはうちにあるから.........オレ......人前でフリチンなんて……,37
000622c5,face,976,124,1011,159,00061c83,乾,,37
000622c6,face,1060,347,1090,380,00061929,Other,,37
000622c7,text,1438,345,1549,440,,,ねね！ぼくが言ってたとおりでしょ,37
000622c8,text,657,332,746,472,,,ああパンツはいてるとインキンになるんですよ,37
000622c9,text,1106,81,1365,203,,,やっぱり野球部にはいってくれたんですねきっと来てくれると思ってました,37
000622ca,body,83,451,203,565,00061965,沢村大介,,37
000622cb,text,938,651,1001,781,,,チビは一度言い出したらしつこいんだから,37
000622cc,text,1187,348,1224,413,,,わかったよ,37
000622cd,face,1207,225,1252,283,00061bf0,池田広,,37
000622ce,frame,1391,79,1571,313,,,,37
000622cf,text,419,854,571,918,,,ま......きょうのところはいいよ.........ははは,37
000622d0,body,1344,210,1375,304,00061929,Other,,37
000622d1,body,451,678,702,824,00061bf0,池田広,,37
000622d2,face,461,955,523,1017,00061965,沢村大介,,37
000622d3,face,1323,355,1356,390,00061929,Other,,37
000622d4,body,899,913,1055,1074,00061965,沢村大介,,37
000622d5,face,1314,223,1347,258,00061929,Other,,37
000622d6,body,1282,208,1344,315,00061929,Other,,37
000622d7,body,1344,981,1462,1080,00061bf0,池田広,,37
000622d8,body,196,872,397,966,00061bf0,池田広,,37
000622d9,body,1267,347,1374,551,00061929,Other,,37
000622da,text,105,336,195,453,,,だいじょうぶぼくまだインキンになってないから,37
000622db,face,158,182,265,268,00061965,沢村大介,,37
000622dc,body,1124,218,1264,312,00061bf0,池田広,,37
000622dd,face,1265,941,1355,1080,00061965,沢村大介,,37
000622de,text,108,870,146,913,,,おいよせ！,37
000622df,frame,594,845,757,1079,,,,37
000622e0,body,463,77,609,300,00061965,沢村大介,,37
000622e1,body,953,338,1090,648,00061c83,乾,,37
000622e2,text,316,341,403,455,,,ぼくサポーターもうひとつかあるから貸してあげますよ,37
000622e3,face,1053,923,1098,970,00061bf0,池田広,,37
000622e4,body,998,913,1140,1061,00061bf0,池田広,,37
000622e5,text,376,87,439,118,,,あっおいチビ,37
000622e6,frame,404,847,579,1081,,,,37
000622e7,text,1386,838,1549,950,,,汚名ばん回にあのすばらしいピッチングを見せてやりましようよね！沢村さん,37
000622e8,body,1387,172,1569,316,00061bf0,池田広,,37
000622e9,body,617,958,703,1074,00061bf0,池田広,,37
000622ea,face,1273,206,1297,232,00061929,Other,,37
000622eb,face,1442,188,1520,272,00061bf0,池田広,,37
000622ec,face,1397,1003,1449,1055,00061bf0,池田広,,37
000622ed,body,273,597,393,818,00061965,沢村大介,,37
