id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000636c3,face,575,195,625,251,00061965,沢村大介,,102
000636c4,body,1156,592,1379,751,00061965,沢村大介,,102
000636c5,text,244,609,285,675,,,あの……これ……,102
000636c6,body,479,609,567,714,00061929,Other,,102
000636c7,body,949,438,1114,573,00061bf0,池田広,,102
000636c8,text,1265,782,1374,863,,,へいへいどっちみち暴投だろ気どるなよーっ,102
000636c9,face,970,82,1009,125,00061929,Other,,102
000636ca,body,955,174,1069,326,00061bf0,池田広,,102
000636cb,text,914,391,981,471,,,沢村さんここですよここ,102
000636cc,frame,37,0,415,514,,,,102
000636cd,face,487,641,549,697,00061929,Other,,102
000636ce,face,1338,878,1373,915,00061929,Other,,102
000636cf,body,323,925,742,1081,00061929,Other,,102
000636d0,body,1100,216,1207,345,0006287d,土屋,,102
000636d1,face,419,596,477,646,00061929,Other,,102
000636d2,face,976,917,1128,1058,00061965,沢村大介,,102
000636d3,text,714,564,732,588,,,あ,102
000636d4,body,897,78,1039,267,00061929,Other,,102
000636d5,body,1476,780,1560,969,00061929,Other,,102
000636d6,text,922,267,959,332,,,よーしプレー！,102
000636d7,text,1419,616,1529,699,,,よーしチビの言うとおりに投げればいいんだ,102
000636d8,body,416,577,494,701,00061929,Other,,102
000636d9,body,303,746,470,894,00061c83,乾,,102
000636da,body,1250,870,1451,1039,00061929,Other,,102
000636db,face,1436,1003,1494,1074,00061965,沢村大介,,102
000636dc,frame,893,373,1223,576,,,,102
000636dd,text,930,609,993,674,,,相手がチビなら心配ねえ,102
000636de,frame,303,737,565,898,,,,102
000636df,frame,1233,768,1560,1080,,,,102
000636e0,text,614,99,733,186,,,チビの言うとおりに！,102
000636e1,body,523,554,568,644,00061929,Other,,102
000636e2,body,233,73,394,366,0006287d,土屋,,102
000636e3,face,365,641,423,689,00061929,Other,,102
000636e4,face,119,31,164,81,00061929,Other,,102
000636e5,body,102,552,289,779,00061929,Other,,102
000636e6,text,1457,86,1544,200,,,なにしてんだ早くボックスにはいれ,102
000636e7,text,1106,93,1198,174,,,おい沢村ぶつけたら承知しねえぞっ,102
000636e8,face,530,575,565,616,00061929,Other,,102
000636e9,frame,1236,73,1561,576,,,,102
000636ea,body,1438,970,1554,1080,00061965,沢村大介,,102
000636eb,text,1327,496,1366,533,,,えええ,102
000636ec,face,384,785,453,875,00061c83,乾,,102
000636ed,body,1259,171,1354,321,00061bf0,池田広,,102
000636ee,body,594,607,751,896,00061c78,大乗寺,,102
000636ef,body,1305,78,1406,314,00061929,Other,,102
000636f0,frame,76,536,293,894,,,,102
000636f1,body,357,614,469,715,00061929,Other,,102
000636f2,face,1511,785,1541,815,00061929,Other,,102
000636f3,text,703,928,729,997,,,ス......,102
000636f4,face,308,97,354,147,0006287d,土屋,,102
000636f5,frame,82,912,752,1078,,,,102
000636f6,body,1440,329,1550,558,0006287d,土屋,,102
000636f7,body,34,5,208,322,00061929,Other,,102
000636f8,face,1338,95,1375,130,00061929,Other,,102
000636f9,face,602,646,697,755,00061c78,大乗寺,,102
000636fa,text,88,810,151,858,,,えっあ......ああ,102
000636fb,face,205,738,278,811,00061bf0,池田広,,102
000636fc,body,463,171,699,402,00061965,沢村大介,,102
000636fd,frame,305,539,567,714,,,,102
000636fe,face,1481,347,1520,386,0006287d,土屋,,102
000636ff,text,1135,785,1200,835,,,チビのさしずどおり,102
00063700,text,125,947,189,1021,,,ストライーク,102
00063701,face,1132,240,1177,283,0006287d,土屋,,102
00063702,face,115,588,182,648,00061929,Other,,102
00063703,frame,893,771,1220,1084,,,,102
00063704,body,162,716,291,892,00061bf0,池田広,,102
00063705,body,75,150,217,345,00061bf0,池田広,,102
00063706,face,543,960,623,1046,00061929,Other,,102
00063707,body,891,842,1142,1080,00061965,沢村大介,,102
00063708,face,1171,394,1225,461,0006287d,土屋,,102
00063709,body,1115,374,1227,541,0006287d,土屋,,102
0006370a,frame,891,76,1224,347,,,,102
0006370b,frame,421,73,748,519,,,,102
0006370c,frame,577,542,752,898,,,,102
0006370d,text,530,760,542,790,,,よし,102
0006370e,face,1158,639,1259,731,00061965,沢村大介,,102
0006370f,frame,891,593,1558,754,,,,102
