id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061eb2,frame,107,73,774,307,,,,21
00061eb3,text,1479,603,1542,668,もっとねらいをさだめて,,,21
00061eb4,face,1415,141,1497,246,,00061927,一ノ瀬純子,21
00061eb5,text,1311,606,1346,669,もういっちょ,,,21
00061eb6,body,1111,635,1235,826,,00061965,沢村大介,21
00061eb7,text,1074,83,1110,147,こんどこそっ！,,,21
00061eb8,face,1011,633,1050,676,,00061965,沢村大介,21
00061eb9,face,611,426,661,463,,00061bf0,池田広,21
00061eba,face,1212,124,1242,155,,00061965,沢村大介,21
00061ebb,face,1152,658,1204,705,,00061965,沢村大介,21
00061ebc,face,359,1002,407,1052,,00061965,沢村大介,21
00061ebd,body,1391,88,1550,306,,00061927,一ノ瀬純子,21
00061ebe,body,1117,107,1338,264,,00061965,沢村大介,21
00061ebf,frame,888,590,1100,830,,,,21
00061ec0,face,1453,962,1484,992,,00061bf0,池田広,21
00061ec1,text,726,897,761,959,もういっちょ,,,21
00061ec2,frame,464,327,786,654,,,,21
00061ec3,body,111,885,261,1057,,00061965,沢村大介,21
00061ec4,body,1365,667,1483,813,,00061bf0,池田広,21
00061ec5,body,1414,941,1498,1068,,00061bf0,池田広,21
00061ec6,face,1408,690,1453,727,,00061bf0,池田広,21
00061ec7,body,899,612,1073,805,,00061965,沢村大介,21
00061ec8,frame,888,847,1555,1078,,,,21
00061ec9,frame,102,881,308,1081,,,,21
00061eca,frame,560,881,772,1084,,,,21
00061ecb,body,329,913,468,1080,,00061965,沢村大介,21
00061ecc,frame,885,76,1552,313,,,,21
00061ecd,body,590,960,734,1080,,00061bf0,池田広,21
00061ece,frame,1286,590,1548,827,,,,21
00061ecf,text,922,861,935,907,よーし,,,21
00061ed0,body,248,80,543,299,,00061965,沢村大介,21
00061ed1,face,1162,396,1210,446,,00061bf0,池田広,21
00061ed2,frame,105,672,772,864,,,,21
00061ed3,text,1511,345,1523,390,ううっ,,,21
00061ed4,body,887,846,1136,1079,,00061965,沢村大介,21
00061ed5,body,389,703,734,817,,00061bf0,池田広,21
00061ed6,text,1136,603,1151,631,あっ,,,21
00061ed7,frame,322,884,545,1081,,,,21
00061ed8,frame,105,330,444,652,,,,21
00061ed9,face,649,1003,714,1055,,00061bf0,池田広,21
00061eda,body,463,351,758,516,,00061bf0,池田広,21
00061edb,body,1055,353,1423,505,,00061bf0,池田広,21
00061edc,face,421,97,483,155,,00061965,沢村大介,21
00061edd,text,719,96,732,131,ん！,,,21
00061ede,frame,885,330,1552,570,,,,21
00061edf,frame,1111,590,1283,830,,,,21
00061ee0,body,182,374,441,578,,00061bf0,池田広,21
00061ee1,face,981,902,1131,1078,,00061965,沢村大介,21
