id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062ec6,face,220,118,266,159,00061bf0,池田広,,77
00062ec7,text,344,889,405,968,,,チビ……いい捕手になる……,77
00062ec8,frame,891,847,1555,1081,,,,77
00062ec9,frame,85,514,755,669,,,,77
00062eca,face,562,1005,614,1061,00061c83,乾,,77
00062ecb,body,1303,453,1438,573,00061bf0,池田広,,77
00062ecc,text,1254,725,1342,819,,,へばっちゃいないさへばっちゃいないけどさ,77
00062ecd,face,1152,129,1189,162,00061bf0,池田広,,77
00062ece,body,934,426,1163,567,00061965,沢村大介,,77
00062ecf,face,1113,468,1158,567,00061965,沢村大介,,77
00062ed0,body,1235,919,1409,1082,00061bf0,池田広,,77
00062ed1,body,134,927,365,1086,00061c83,乾,,77
00062ed2,text,1481,425,1549,534,,,へヘへいいですよセず休みましょう,77
00062ed3,face,154,387,227,454,00061bf0,池田広,,77
00062ed4,face,1462,735,1516,797,00061bf0,池田広,,77
00062ed5,body,969,852,1114,1078,00061965,沢村大介,,77
00062ed6,frame,85,878,415,1084,,,,77
00062ed7,text,908,427,994,527,,,ななんだよへんな笑い方して,77
00062ed8,text,1125,862,1188,926,,,いやみなないい方はよせ！,77
00062ed9,frame,1117,73,1337,400,,,,77
00062eda,frame,82,339,311,491,,,,77
00062edb,face,152,951,292,1065,00061c83,乾,,77
00062edc,text,591,520,736,641,,,どうしたんだーっバテたなら休んでやってもいいんだぞーっ,77
00062edd,frame,487,79,754,491,,,,77
00062ede,text,113,705,209,835,,,あの二人の早朝特訓がここまで続こうとは.........,77
00062edf,face,1303,958,1398,1065,00061bf0,池田広,,77
00062ee0,body,921,656,1178,828,00061bf0,池田広,,77
00062ee1,body,1118,109,1236,274,00061bf0,池田広,,77
00062ee2,text,907,870,972,951,,,続けりゃあいいんだろ続けりゃあ,77
00062ee3,body,887,122,1001,236,00061965,沢村大介,,77
00062ee4,frame,85,689,757,861,,,,77
00062ee5,body,1117,287,1246,399,00061965,沢村大介,,77
00062ee6,body,959,274,1075,399,00061bf0,池田広,,77
00062ee7,frame,79,84,474,318,,,,77
00062ee8,body,1226,594,1393,721,00061965,沢村大介,,77
00062ee9,frame,885,70,1108,236,,,,77
00062eea,frame,891,418,1563,573,,,,77
00062eeb,body,542,981,629,1072,00061c83,乾,,77
00062eec,text,1266,84,1332,190,,,どうしたんですか沢村さん,77
00062eed,frame,1349,73,1563,398,,,,77
00062eee,text,654,906,742,1036,,,疲れたからだにムチ打って起こすチビのほうがおそらく......,77
00062eef,text,987,85,1101,157,,,ちょっと休もうぜ五分だけ.........な......,77
00062ef0,body,164,92,318,272,00061bf0,池田広,,77
00062ef1,text,697,91,736,153,,,いくぞっくそっ！,77
00062ef2,body,85,355,231,488,00061bf0,池田広,,77
00062ef3,frame,427,876,760,1082,,,,77
00062ef4,text,105,898,216,979,,,投手の女房になりきれる......いい捕手に......,77
00062ef5,face,607,233,653,276,00061965,沢村大介,,77
00062ef6,frame,891,587,1218,827,,,,77
00062ef7,frame,1230,587,1557,832,,,,77
00062ef8,text,908,610,979,701,,,時間がもったいないですよ,77
00062ef9,text,1106,605,1197,690,,,それじゃあもう少しつづけましようよ,77
00062efa,face,449,552,512,634,00061965,沢村大介,,77
00062efb,body,498,212,755,424,00061965,沢村大介,,77
00062efc,body,220,565,283,662,00061bf0,池田広,,77
00062efd,body,449,513,667,670,00061965,沢村大介,,77
00062efe,text,1470,859,1543,1016,,,いいんですよバテたらいつでも言ってください,77
00062eff,body,1447,720,1546,827,00061bf0,池田広,,77
00062f00,text,1435,600,1548,698,,,いやもうへばったのかなと思って.........へヘへ,77
00062f01,text,114,515,184,618,,,いえけっこうですいきますよ,77
00062f02,face,972,304,1043,373,00061bf0,池田広,,77
00062f03,face,1024,684,1091,753,00061bf0,池田広,,77
00062f04,text,1267,434,1289,483,,,へへへ,77
00062f05,face,258,579,282,607,00061bf0,池田広,,77
00062f06,face,1308,601,1343,642,00061965,沢村大介,,77
00062f07,frame,319,336,474,491,,,,77
00062f08,text,450,889,523,1017,,,沢村の数倍バテているはずだが......,77
00062f09,face,1030,893,1073,934,00061965,沢村大介,,77
00062f0a,face,1370,473,1415,520,00061bf0,池田広,,77
