id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006366a,body,1216,673,1338,830,00061bf0,池田広,,101
0006366b,body,1361,945,1554,1080,00061bf0,池田広,,101
0006366c,text,907,86,976,184,,,青木プロテクターぬいでやれ,101
0006366d,text,1220,605,1375,672,,,ははい.........たいじょぶです,101
0006366e,text,416,838,461,890,,,ナイスピー,101
0006366f,body,891,345,960,533,00061c83,乾,,101
00063670,body,955,960,1137,1076,00061bf0,池田広,,101
00063671,frame,90,946,760,1081,,,,101
00063672,text,1456,607,1543,687,,,ほんとうにからだはいいんだろうな,101
00063673,face,380,116,457,198,00061c83,乾,,101
00063674,text,1233,350,1246,379,,,はい,101
00063675,body,658,618,757,928,00061929,Other,,101
00063676,text,1140,89,1201,170,,,すいませんプロテクターを,101
00063677,text,1450,84,1542,183,,,キャプテンなんでおれがおろされるんですか,101
00063678,body,1310,92,1424,311,00061c83,乾,,101
00063679,frame,892,337,1195,830,,,,101
0006367a,body,126,552,302,698,00061c83,乾,,101
0006367b,body,1421,193,1563,315,0006316a,青木,,101
0006367c,face,556,383,678,524,00061965,沢村大介,,101
0006367d,body,1239,236,1321,314,00061bf0,池田広,,101
0006367e,frame,85,293,760,524,,,,101
0006367f,face,1457,201,1505,264,0006316a,青木,,101
00063680,face,258,421,301,451,00061bf0,池田広,,101
00063681,frame,90,73,760,268,,,,101
00063682,face,201,810,276,915,00061c78,大乗寺,,101
00063683,text,709,302,752,364,,,いくぞーっ,101
00063684,face,1075,174,1120,213,0006316a,青木,,101
00063685,body,1045,156,1167,313,0006316a,青木,,101
00063686,frame,1397,593,1560,833,,,,101
00063687,text,1449,864,1533,927,,,あなたしっかり投げてよ〜ン,101
00063688,text,372,306,462,373,,,へいへいいいタマ投げてよ〜ン,101
00063689,body,261,947,430,1078,00061929,Other,,101
0006368a,face,1357,109,1392,146,00061c83,乾,,101
0006368b,body,1357,406,1544,573,00061c83,乾,,101
0006368c,face,1098,866,1146,916,00061965,沢村大介,,101
0006368d,text,303,734,366,860,,,ちえっ練習だといいタマ投げやがって,101
0006368e,text,113,92,199,210,,,もうすっかりリラックスさせている......,101
0006368f,frame,891,847,1224,1084,,,,101
00063690,frame,1204,596,1384,830,,,,101
00063691,body,1122,701,1189,828,00061965,沢村大介,,101
00063692,text,105,458,144,506,,,ここよここ,101
00063693,frame,1236,73,1563,316,,,,101
00063694,frame,390,542,757,929,,,,101
00063695,frame,1202,334,1561,575,,,,101
00063696,body,331,80,543,268,00061c83,乾,,101
00063697,face,312,960,364,1010,00061929,Other,,101
00063698,body,1233,868,1342,1078,00061965,沢村大介,,101
00063699,frame,85,720,381,929,,,,101
0006369a,text,649,84,739,202,,,たいしたやつだあれだけコチコチだった沢村を,101
0006369b,face,978,979,1036,1027,00061bf0,池田広,,101
0006369c,body,1293,330,1388,502,0006316a,青木,,101
0006369d,body,419,550,496,615,00061965,沢村大介,,101
0006369e,face,1271,706,1331,764,00061bf0,池田広,,101
0006369f,body,90,784,332,930,00061c78,大乗寺,,101
000636a0,frame,1233,847,1560,1084,,,,101
000636a1,face,613,968,659,1005,0006287d,土屋,,101
000636a2,body,1011,855,1206,1080,00061965,沢村大介,,101
000636a3,face,243,577,301,633,00061c83,乾,,101
000636a4,body,551,695,693,905,00061bf0,池田広,,101
000636a5,frame,88,545,379,700,,,,101
000636a6,body,389,1037,484,1080,00061bf0,池田広,,101
000636a7,face,1444,731,1519,813,00061c83,乾,,101
000636a8,face,1154,238,1191,288,00061bf0,池田広,,101
000636a9,text,1247,86,1308,168,,,ありがとうございますキャプテン,101
000636aa,text,911,861,976,924,,,ばーかまじめにやれ,101
000636ab,body,1207,413,1312,570,00061bf0,池田広,,101
000636ac,body,1395,690,1558,829,00061c83,乾,,101
000636ad,body,944,110,1049,311,00061c83,乾,,101
000636ae,text,104,731,167,860,,,バッターが立つとメタメタになりやがる.........,101
000636af,text,114,966,176,1029,,,よーしバッターラップ,101
000636b0,text,914,1025,928,1064,,,へヘへ,101
000636b1,body,978,533,1071,672,00061bf0,池田広,,101
000636b2,face,1032,547,1063,575,00061bf0,池田広,,101
000636b3,face,1338,344,1373,375,0006316a,青木,,101
000636b4,face,1278,917,1343,1042,00061965,沢村大介,,101
000636b5,body,209,400,318,527,00061bf0,池田広,,101
000636b6,face,996,131,1029,170,00061c83,乾,,101
000636b7,face,1352,439,1449,566,00061c83,乾,,101
000636b8,frame,888,70,1224,315,,,,101
000636b9,body,175,306,306,518,00061929,Other,,101
000636ba,body,553,291,759,522,00061965,沢村大介,,101
000636bb,face,1429,970,1474,1015,00061bf0,池田広,,101
000636bc,body,596,947,689,1080,0006287d,土屋,,101
000636bd,face,243,317,273,341,00061929,Other,,101
000636be,text,1426,346,1538,449,,,チビたのむぞ沢村のいいところをひき出してくれよ,101
000636bf,text,923,257,937,301,,,ちえっ,101
000636c0,face,1252,434,1289,475,00061bf0,池田広,,101
000636c1,body,1132,219,1224,316,00061bf0,池田広,,101
000636c2,text,105,560,145,608,,,よしっいける,101
