id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063752,frame,73,305,748,573,,,,104
00063753,body,188,94,353,291,00061965,沢村大介,,104
00063754,body,897,633,1053,805,00061c83,乾,,104
00063755,face,124,703,165,742,00061929,Other,,104
00063756,frame,76,73,406,290,,,,104
00063757,face,124,872,165,911,00061929,Other,,104
00063758,frame,79,949,387,1081,,,,104
00063759,face,134,1028,171,1059,00061929,Other,,104
0006375a,body,453,712,578,856,00061929,Other,,104
0006375b,face,1434,159,1464,198,00061c78,大乗寺,,104
0006375c,frame,896,825,1260,1085,,,,104
0006375d,face,1000,114,1092,219,0006287d,土屋,,104
0006375e,frame,76,590,381,748,,,,104
0006375f,frame,899,70,1574,236,,,,104
00063760,body,1015,906,1234,1082,00061c83,乾,,104
00063761,text,95,961,135,1010,,,ははい！,104
00063762,face,280,656,317,703,00061c83,乾,,104
00063763,text,721,86,735,130,,,くそっ,104
00063764,text,139,603,172,650,,,すげえ.........,104
00063765,face,558,88,586,121,00061929,Other,,104
00063766,face,1436,417,1479,458,00061929,Other,,104
00063767,body,105,218,167,285,00061929,Other,,104
00063768,body,1419,975,1522,1082,0006287d,土屋,,104
00063769,body,147,962,329,1084,00061c83,乾,,104
0006376a,body,1087,466,1167,571,00061929,Other,,104
0006376b,body,109,864,167,931,00061929,Other,,104
0006376c,body,1271,964,1329,1080,00061929,Other,,104
0006376d,frame,1236,254,1572,576,,,,104
0006376e,face,1290,287,1350,365,00061c78,大乗寺,,104
0006376f,face,1090,486,1133,536,00061929,Other,,104
00063770,text,1291,612,1331,658,,,打てーっ,104
00063771,body,119,1009,184,1078,00061929,Other,,104
00063772,face,1167,515,1197,567,00061929,Other,,104
00063773,text,1478,89,1560,123,,,おおい土屋......,104
00063774,body,72,227,109,287,00061929,Other,,104
00063775,text,1097,273,1203,338,,,うるせえてめえらチームの応援しろーっ,104
00063776,text,619,610,736,715,,,ストライークバッターアウトーッ,104
00063777,body,1526,419,1571,575,00061929,Other,,104
00063778,text,1476,606,1547,703,,,つらヤ土屋ーっどまん中じゃねえかーっ,104
00063779,frame,76,765,381,931,,,,104
0006377a,body,1329,682,1513,920,00061c78,大乗寺,,104
0006377b,body,895,342,1075,526,00061c78,大乗寺,,104
0006377c,face,406,357,462,413,00061965,沢村大介,,104
0006377d,body,1421,144,1524,232,00061c78,大乗寺,,104
0006377e,face,92,688,122,718,00061929,Other,,104
0006377f,body,203,853,251,915,00061929,Other,,104
00063780,face,1006,362,1066,442,00061c78,大乗寺,,104
00063781,body,126,334,595,546,00061965,沢村大介,,104
00063782,text,284,948,372,1032,,,ほらみんなボーッとしてないで応援しろ,104
00063783,text,1261,487,1327,552,,,すげえタマだもんなあ,104
00063784,face,1476,994,1513,1035,0006287d,土屋,,104
00063785,frame,1269,593,1571,1090,,,,104
00063786,body,498,77,616,253,00061929,Other,,104
00063787,frame,387,590,751,1081,,,,104
00063788,body,515,171,616,270,00061929,Other,,104
00063789,body,1158,428,1225,506,00061929,Other,,104
0006378a,face,656,178,706,230,0006287d,土屋,,104
0006378b,face,81,1039,114,1076,00061929,Other,,104
0006378c,face,169,864,212,905,00061929,Other,,104
0006378d,face,1047,951,1137,1048,00061c83,乾,,104
0006378e,face,463,597,509,649,00061929,Other,,104
0006378f,text,916,844,1028,959,,,チビによってはじめて一人前いやそれ以上の力がだせる.........,104
00063790,body,1235,259,1402,571,00061c78,大乗寺,,104
00063791,body,213,631,350,743,00061c83,乾,,104
00063792,face,220,876,246,906,00061929,Other,,104
00063793,frame,413,73,752,282,,,,104
00063794,text,346,88,388,139,,,よしっいくぞ,104
00063795,body,553,785,697,1068,0006287d,土屋,,104
00063796,text,439,86,502,164,,,こんどもここでいいですよ,104
00063797,face,1485,451,1520,484,00061929,Other,,104
00063798,frame,896,590,1260,804,,,,104
00063799,text,1291,785,1354,868,,,それでもレギュラーかーっ,104
0006379a,body,1470,432,1543,576,00061929,Other,,104
0006379b,body,598,141,750,282,0006287d,土屋,,104
0006379c,face,173,697,210,736,00061929,Other,,104
0006379d,frame,899,254,1226,573,,,,104
0006379e,text,1181,835,1251,947,,,沢村にはチビがいなきゃだめなんだ,104
0006379f,face,81,868,111,903,00061929,Other,,104
000637a0,body,211,797,385,930,00061c83,乾,,104
000637a1,face,989,705,1058,799,00061c83,乾,,104
000637a2,body,344,227,394,289,00061929,Other,,104
000637a3,face,579,802,627,856,0006287d,土屋,,104
000637a4,body,152,846,219,930,00061929,Other,,104
000637a5,text,1460,265,1549,347,,,ありゃあ土屋だって打てないよなあ,104
000637a6,body,359,564,608,861,00061929,Other,,104
000637a7,text,919,610,956,657,,,やっぱり......,104
000637a8,face,220,109,268,159,00061965,沢村大介,,104
000637a9,text,1497,807,1553,921,,,わーぎゃーっ,104
000637aa,text,348,604,360,662,,,よし......,104
000637ab,face,1545,438,1567,475,00061929,Other,,104
000637ac,face,1387,691,1433,743,00061c78,大乗寺,,104
000637ad,body,1169,503,1225,568,00061929,Other,,104
000637ae,body,962,73,1112,232,0006287d,土屋,,104
000637af,body,77,857,122,934,00061929,Other,,104
000637b0,text,1279,89,1314,153,,,どうしたんだ,104
000637b1,face,1171,614,1199,649,00061965,沢村大介,,104
000637b2,face,207,985,261,1041,00061c83,乾,,104
000637b3,face,286,821,342,883,00061c83,乾,,104
000637b4,face,1158,443,1204,491,00061929,Other,,104
000637b5,body,1141,605,1236,800,00061965,沢村大介,,104
000637b6,body,77,1024,123,1080,00061929,Other,,104
000637b7,body,1419,400,1492,576,00061929,Other,,104
