id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061b00,face,385,714,445,764,00061965,沢村大介,,7
00061b01,face,167,90,193,118,00061927,一ノ瀬純子,,7
00061b02,face,1389,983,1419,1018,00061aa4,クラスメートA,,7
00061b03,text,399,305,480,402,,,ごめんなさいへんな話しちゃって.........,7
00061b04,frame,503,73,760,484,,,,7
00061b05,face,119,785,152,822,00061929,Other,,7
00061b06,face,955,159,986,185,00061929,Other,,7
00061b07,frame,96,296,274,485,,,,7
00061b08,face,179,782,210,817,00061929,Other,,7
00061b09,text,1501,572,1545,620,,,なあ大介,7
00061b0a,face,547,564,584,597,00061927,一ノ瀬純子,,7
00061b0b,body,137,853,411,1080,00061965,沢村大介,,7
00061b0c,frame,885,76,1145,310,,,,7
00061b0d,frame,1156,76,1257,310,,,,7
00061b0e,body,382,116,489,273,00061965,沢村大介,,7
00061b0f,text,720,589,742,644,,,へヘへ,7
00061b10,text,102,307,192,374,,,いいえべつになんとも,7
00061b11,body,1152,665,1276,824,00061aa4,クラスメートA,,7
00061b12,body,1365,163,1419,307,00061929,Other,,7
00061b13,body,949,188,1026,310,00061965,沢村大介,,7
00061b14,frame,1309,553,1552,824,,,,7
00061b15,body,1359,180,1550,305,00061aa4,クラスメートA,,7
00061b16,face,1173,673,1216,716,00061aa4,クラスメートA,,7
00061b17,face,1207,1024,1235,1061,00061a9a,クラスメートB,,7
00061b18,face,1258,1005,1288,1035,00061ad7,クラスメートC,,7
00061b19,body,1145,391,1242,535,00061965,沢村大介,,7
00061b1a,body,568,656,686,821,00061965,沢村大介,,7
00061b1b,frame,96,505,361,824,,,,7
00061b1c,face,1181,421,1231,471,00061965,沢村大介,,7
00061b1d,frame,885,845,1555,1079,,,,7
00061b1e,text,120,518,257,628,,,どうしてこうなんでもかんでも笑ってごまかしちまうんだろう,7
00061b1f,face,1314,708,1409,817,00061965,沢村大介,,7
00061b20,body,1047,665,1129,792,00061965,沢村大介,,7
00061b21,frame,286,294,488,488,,,,7
00061b22,face,1442,203,1494,257,00061aa4,クラスメートA,,7
00061b23,body,1038,195,1145,307,00061aa4,クラスメートA,,7
00061b24,face,972,945,1084,1039,00061965,沢村大介,,7
00061b25,text,625,397,755,477,,,くそうあんなことまで言われて笑うなんて,7
00061b26,frame,1269,73,1548,307,,,,7
00061b27,face,938,714,981,757,00061ad7,クラスメートC,,7
00061b28,face,594,682,633,723,00061965,沢村大介,,7
00061b29,body,1308,643,1556,825,00061aa4,クラスメートA,,7
00061b2a,body,510,543,594,821,00061927,一ノ瀬純子,,7
00061b2b,frame,885,559,1297,830,,,,7
00061b2c,text,1023,92,1136,189,,,おまえほんとうにそんな場に出くわしたら助けるかよ,7
00061b2d,body,229,601,347,819,00061965,沢村大介,,7
00061b2e,face,991,654,1022,687,00061929,Other,,7
00061b2f,text,1341,578,1359,618,,,えっ,7
00061b30,face,1318,1019,1346,1041,00061929,Other,,7
00061b31,face,378,141,451,227,00061965,沢村大介,,7
