id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00062c9f,frame,85,587,755,1081,,,,69
00062ca0,text,187,622,230,683,スピーッ,,,69
00062ca1,face,532,1003,567,1031,,00061929,Other,69
00062ca2,body,323,626,467,703,,00061965,沢村大介,69
00062ca3,text,938,874,1028,957,合宿がこんなにきびしいなんて…...,,,69
00062ca4,face,1192,898,1289,984,,00061965,沢村大介,69
00062ca5,body,88,69,413,305,,00061927,一ノ瀬純子,69
00062ca6,face,449,934,480,967,,00061929,Other,69
00062ca7,frame,1241,271,1568,468,,,,69
00062ca8,body,491,114,677,311,,00061927,一ノ瀬純子,69
00062ca9,frame,1241,73,1568,248,,,,69
00062caa,text,927,548,1149,720,一年生はグラウンド整備と道具をかたづけてからメシをくえーっ,,,69
00062cab,body,260,362,541,516,,00061965,沢村大介,69
00062cac,frame,899,486,1566,825,,,,69
00062cad,text,657,85,747,216,がんばって.........へこたれないでね大介くん,,,69
00062cae,text,1445,870,1533,935,これじゃ脱落者もでるはずだ……,,,69
00062caf,text,113,344,227,439,がんばるとも純子さん.........ムニャムニャ,,,69
00062cb0,text,924,99,987,230,ホームへ帰る前に日がくれちまうぞ,,,69
00062cb1,text,453,99,492,177,あたしのためにも...,,,69
00062cb2,face,295,958,326,984,,00061929,Other,69
00062cb3,face,384,757,423,798,,00061929,Other,69
00062cb4,frame,902,76,1227,471,,,,69
00062cb5,text,1462,516,1549,582,よーしきょうはこれまでーっ,,,69
00062cb6,face,280,430,351,486,,00061965,沢村大介,69
00062cb7,face,1337,148,1408,221,,00061965,沢村大介,69
00062cb8,body,515,988,592,1046,,00061929,Other,69
00062cb9,frame,427,70,754,307,,,,69
00062cba,face,135,708,172,741,,00061bf0,池田広,69
00062cbb,body,962,195,1204,332,,00061965,沢村大介,69
00062cbc,frame,88,70,415,307,,,,69
00062cbd,frame,88,330,755,567,,,,69
00062cbe,face,154,92,381,308,,00061927,一ノ瀬純子,69
00062cbf,body,239,949,344,1084,,00061929,Other,69
00062cc0,body,1164,842,1389,1080,,00061965,沢村大介,69
00062cc1,body,1314,101,1567,247,,00061965,沢村大介,69
00062cc2,face,1015,223,1063,262,,00061965,沢村大介,69
00062cc3,text,1173,96,1211,142,おそいおそい,,,69
00062cc4,text,117,986,170,1057,グーグー,,,69
00062cc5,body,152,844,244,939,,00061929,Other,69
00062cc6,text,695,353,733,416,がんばるよ......,,,69
00062cc7,text,699,603,715,718,んご〜っ,,,69
00062cc8,face,338,661,368,694,,00061965,沢村大介,69
00062cc9,body,404,851,661,1023,,00061929,Other,69
00062cca,body,116,681,195,765,,00061bf0,池田広,69
00062ccb,face,528,176,631,271,,00061927,一ノ瀬純子,69
00062ccc,frame,899,845,1569,1079,,,,69
00062ccd,text,117,92,156,156,ステキよ大介くん,,,69
00062cce,body,376,705,464,804,,00061929,Other,69
