id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062f0b,body,147,377,291,563,00062f0c,校医,,78
00062f0d,face,1156,868,1182,901,00061929,Other,,78
00062f0e,face,946,351,970,381,00061929,Other,,78
00062f0f,face,1107,787,1135,820,00061929,Other,,78
00062f10,text,119,909,182,987,,,こんなキズだらけで………,78
00062f11,face,1393,297,1494,407,00061965,沢村大介,,78
00062f12,text,671,608,737,662,,,チビ！,78
00062f13,face,523,710,656,837,00061965,沢村大介,,78
00062f14,text,1260,855,1346,934,,,一年生でぶっ倒れたんだってよ,78
00062f15,frame,896,73,1303,313,,,,78
00062f16,frame,1315,73,1563,570,,,,78
00062f17,face,1519,594,1545,627,00061929,Other,,78
00062f18,text,608,916,738,995,,,おおまえこんなに疲れきってたのか.........,78
00062f19,body,1387,964,1452,1052,00061965,沢村大介,,78
00062f1a,face,248,172,281,207,00061c83,乾,,78
00062f1b,face,511,127,550,168,00061965,沢村大介,,78
00062f1c,face,944,156,1000,278,00061965,沢村大介,,78
00062f1d,body,1160,580,1285,696,00061929,Other,,78
00062f1e,body,449,116,638,345,00061965,沢村大介,,78
00062f1f,face,927,596,949,633,00061929,Other,,78
00062f20,body,1464,949,1565,1076,00061929,Other,,78
00062f21,body,1212,419,1240,590,00061929,Other,,78
00062f22,body,957,885,1124,1031,00061965,沢村大介,,78
00062f23,frame,88,70,752,567,,,,78
00062f24,face,126,141,180,195,00061c78,大乗寺,,78
00062f25,body,1380,250,1566,567,00061965,沢村大介,,78
00062f26,face,989,902,1032,935,00061965,沢村大介,,78
00062f27,body,205,167,302,422,00061c83,乾,,78
00062f28,body,1051,695,1120,832,00061929,Other,,78
00062f29,body,1258,451,1312,644,00061929,Other,,78
00062f2a,face,1197,1022,1217,1057,00061929,Other,,78
00062f2b,body,1105,862,1193,944,00061929,Other,,78
00062f2c,text,1458,859,1545,922,,,こわいわねえシゴキだって,78
00062f2d,text,1033,347,1120,411,,,野球部でシゴキがあったんですって,78
00062f2e,text,915,681,1026,812,,,あの合宿はすごいって聞いたけどついにシゴキまで,78
00062f2f,text,379,90,426,132,,,チビ！,78
00062f30,body,421,498,558,567,00061bf0,池田広,,78
00062f31,frame,1233,842,1566,1079,,,,78
00062f32,body,895,580,947,657,00061929,Other,,78
00062f33,frame,896,847,1226,1084,,,,78
00062f34,body,1455,590,1565,779,00061929,Other,,78
00062f35,frame,82,895,754,1078,,,,78
00062f36,text,1394,108,1536,210,,,ななに!?チビが倒れた？,78
00062f37,face,1222,424,1244,457,00061929,Other,,78
00062f38,body,1233,968,1332,1080,00061929,Other,,78
00062f39,body,357,992,625,1082,00061bf0,池田広,,78
00062f3a,body,1175,1013,1221,1078,00061929,Other,,78
00062f3b,face,506,1000,573,1052,00061bf0,池田広,,78
00062f3c,body,87,129,209,489,00061c78,大乗寺,,78
00062f3d,text,1044,89,1286,196,,,いま保健室に寝かせています授業中苦しみ出してすごい熱だったんです,78
00062f3e,face,1286,1002,1332,1077,00061929,Other,,78
00062f3f,face,384,932,466,1009,00061965,沢村大介,,78
00062f40,body,895,105,1005,313,00061965,沢村大介,,78
00062f41,body,1126,197,1248,313,00061929,Other,,78
00062f42,body,897,344,938,532,00061929,Other,,78
00062f43,face,1353,656,1384,684,00061965,沢村大介,,78
00062f44,face,1212,590,1242,625,00061929,Other,,78
00062f45,body,1267,639,1415,761,00061965,沢村大介,,78
00062f46,body,126,607,406,873,00061bf0,池田広,,78
00062f47,body,931,345,991,497,00061929,Other,,78
00062f48,frame,452,587,754,878,,,,78
00062f49,body,513,639,753,879,00061965,沢村大介,,78
00062f4a,frame,896,333,1566,827,,,,78
00062f4b,face,908,342,926,370,00061929,Other,,78
00062f4c,body,316,900,628,1057,00061965,沢村大介,,78
00062f4d,face,1265,456,1289,484,00061929,Other,,78
00062f4e,face,154,633,247,721,00061bf0,池田広,,78
00062f4f,face,1466,973,1509,1051,00061929,Other,,78
00062f50,body,265,238,428,489,0006216d,校長先生,,78
00062f51,body,237,383,267,433,00062f0c,校医,,78
00062f52,face,1090,716,1116,751,00061929,Other,,78
00062f53,face,511,511,544,552,00061bf0,池田広,,78
00062f54,frame,88,585,441,878,,,,78
00062f55,face,1150,214,1189,251,00061929,Other,,78
