id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000629d7,face,453,195,548,292,,00061bf0,池田広,60
000629d8,body,194,778,481,1080,,00061965,沢村大介,60
000629d9,frame,908,333,1233,567,,,,60
000629da,face,1071,909,1151,1068,,00061965,沢村大介,60
000629db,frame,455,70,749,307,,,,60
000629dc,frame,85,67,435,306,,,,60
000629dd,text,1260,696,1385,813,あの強肩だもんなうーらやまし〜い,,,60
000629de,body,556,473,672,568,,00061bf0,池田広,60
000629df,text,926,347,996,479,純子さんが応援してくれるんだもんな,,,60
000629e0,body,199,456,356,566,,00061bf0,池田広,60
000629e1,face,1547,1032,1573,1080,,00061929,Other,60
000629e2,frame,79,763,746,1079,,,,60
000629e3,body,1378,1011,1441,1082,,00061929,Other,60
000629e4,body,1370,221,1447,309,,00061bf0,池田広,60
000629e5,face,1524,231,1561,279,,00061929,Other,60
000629e6,body,1252,571,1377,719,,00061929,Other,60
000629e7,body,923,847,1152,1082,,00061965,沢村大介,60
000629e8,body,1199,236,1247,313,,00061929,Other,60
000629e9,body,1117,197,1180,311,,00061929,Other,60
000629ea,text,242,346,378,444,さっきまちがいなくピッチャーはだれだって聞いたんですよね!?,,,60
000629eb,body,470,376,562,567,,00061965,沢村大介,60
000629ec,text,1047,98,1160,182,ははは沢村さんははいったばっかりだし......,,,60
000629ed,body,1310,334,1390,557,,00061965,沢村大介,60
000629ee,face,981,725,1027,787,,00061bf0,池田広,60
000629ef,text,108,89,179,153,沢村さんちょっと外へ…...,,,60
000629f0,body,151,124,275,308,,00061965,沢村大介,60
000629f1,text,362,89,425,154,いやなんでもないんだ,,,60
000629f2,frame,908,847,1580,1081,,,,60
000629f3,face,1049,648,1099,713,,00061965,沢村大介,60
000629f4,text,663,357,726,454,もう一度この表を見てください,,,60
000629f5,face,1337,150,1383,198,,00061965,沢村大介,60
000629f6,text,104,348,118,379,ああ,,,60
000629f7,face,271,473,333,538,,00061bf0,池田広,60
000629f8,body,1284,133,1402,309,,00061965,沢村大介,60
000629f9,text,119,617,237,716,これを見てもまだ　だれがピッチャーかわからないんですか,,,60
000629fa,body,938,423,1109,567,,00061965,沢村大介,60
000629fb,body,1511,616,1573,694,,00061929,Other,60
000629fc,frame,418,330,748,570,,,,60
000629fd,text,1460,351,1548,485,そうだよな沢村さんならすぐレギュラーになっちゃうよ,,,60
000629fe,face,1387,235,1433,293,,00061bf0,池田広,60
000629ff,face,1141,204,1176,258,,00061929,Other,60
00062a00,face,1467,580,1505,622,,00061929,Other,60
00062a01,face,1340,349,1379,388,,00061965,沢村大介,60
00062a02,text,101,794,188,879,さっぱりわからない……,,,60
00062a03,text,1533,89,1552,129,あ...,,,60
00062a04,body,1273,389,1340,582,,00061bf0,池田広,60
00062a05,face,592,231,642,291,,00061929,Other,60
00062a06,text,678,799,722,839,さあ......,,,60
00062a07,frame,82,327,409,564,,,,60
00062a08,frame,82,587,749,739,,,,60
00062a09,frame,908,587,1233,821,,,,60
00062a0a,body,355,582,546,741,,00061bf0,池田広,60
00062a0b,face,728,259,748,307,,00061929,Other,60
00062a0c,face,1045,227,1112,294,,00061bf0,池田広,60
00062a0d,body,721,236,760,314,,00061929,Other,60
00062a0e,face,284,165,317,202,,00061bf0,池田広,60
00062a0f,body,1412,571,1504,806,,00061929,Other,60
00062a10,frame,1247,330,1574,821,,,,60
00062a11,text,515,89,732,176,どうしたんだよチビいま沢村さんなんて言ったんだ,,,60
00062a12,face,1293,415,1326,448,,00061bf0,池田広,60
00062a13,face,662,236,701,281,,00061929,Other,60
00062a14,body,966,631,1108,824,,00061965,沢村大介,60
00062a15,face,609,483,639,533,,00061bf0,池田広,60
