id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000637b8,frame,896,746,1252,1076,,,,105
000637b9,body,1438,171,1501,255,00061929,Other,,105
000637ba,body,1444,810,1558,1016,00061929,Other,,105
000637bb,body,897,84,1047,251,00061965,沢村大介,,105
000637bc,face,1295,765,1328,806,00061929,Other,,105
000637bd,body,897,376,945,460,00061929,Other,,105
000637be,body,231,338,435,573,00061929,Other,,105
000637bf,face,1515,146,1546,185,00061c83,乾,,105
000637c0,text,923,595,1009,659,,,へいへいしっかり投げろよーっ,105
000637c1,body,96,94,276,197,00061965,沢村大介,,105
000637c2,body,1436,438,1514,573,00061929,Other,,105
000637c3,frame,896,274,1223,567,,,,105
000637c4,frame,896,585,1568,729,,,,105
000637c5,face,1259,203,1287,231,00061929,Other,,105
000637c6,body,434,114,678,309,00061965,沢村大介,,105
000637c7,text,928,483,967,533,,,わーわー,105
000637c8,face,350,364,393,422,00061929,Other,,105
000637c9,face,1340,203,1381,238,00061929,Other,,105
000637ca,body,917,894,1041,1076,00061c78,大乗寺,,105
000637cb,face,1171,782,1221,832,00061965,沢村大介,,105
000637cc,face,962,135,1035,210,00061965,沢村大介,,105
000637cd,body,1506,460,1564,578,00061929,Other,,105
000637ce,face,900,396,937,443,00061929,Other,,105
000637cf,text,447,82,510,180,,,あいつがいてくれりゃまちがいない,105
000637d0,body,472,415,626,569,00061929,Other,,105
000637d1,body,1143,755,1257,1080,00061965,沢村大介,,105
000637d2,body,500,612,716,831,00061965,沢村大介,,105
000637d3,text,1176,285,1218,349,,,沢村さーん,105
000637d4,face,953,400,996,447,00061929,Other,,105
000637d5,text,676,82,741,152,,,チビさえ見てりゃいいんだ,105
000637d6,text,121,465,171,552,,,ストライーク,105
000637d7,face,1517,475,1554,510,00061929,Other,,105
000637d8,text,1304,82,1343,163,,,その調子ーっ,105
000637d9,face,532,163,654,272,00061965,沢村大介,,105
000637da,body,1299,838,1387,990,00061929,Other,,105
000637db,body,1241,321,1468,572,00061c78,大乗寺,,105
000637dc,face,1395,203,1430,234,00061929,Other,,105
000637dd,frame,433,76,746,310,,,,105
000637de,face,1321,849,1358,884,00061929,Other,,105
000637df,face,581,639,626,697,00061965,沢村大介,,105
000637e0,text,993,289,1099,354,,,もうデッドボールはいやよーっ,105
000637e1,frame,902,70,1574,259,,,,105
000637e2,body,530,332,751,568,00061929,Other,,105
000637e3,body,979,588,1337,727,00061c78,大乗寺,,105
000637e4,text,1436,77,1501,176,,,いいぞっー沢村さんーっ,105
000637e5,body,1335,191,1400,253,00061929,Other,,105
000637e6,face,190,109,221,135,00061965,沢村大介,,105
000637e7,body,1250,184,1343,255,00061929,Other,,105
000637e8,face,1113,364,1165,429,00061c78,大乗寺,,105
000637e9,frame,1241,276,1568,567,,,,105
000637ea,face,1231,691,1272,726,00061929,Other,,105
000637eb,text,1260,288,1298,366,,,声を出せーっ,105
000637ec,frame,76,853,748,1081,,,,105
000637ed,face,619,359,681,432,00061929,Other,,105
000637ee,body,1261,757,1339,975,00061929,Other,,105
000637ef,face,1470,464,1505,512,00061929,Other,,105
000637f0,text,1484,296,1547,377,,,おまえらも大声ヤジれーっ,105
000637f1,face,1451,184,1481,217,00061929,Other,,105
000637f2,face,1350,703,1395,725,00061929,Other,,105
000637f3,body,1021,347,1229,563,00061c78,大乗寺,,105
000637f4,frame,362,587,746,827,,,,105
000637f5,face,1500,819,1539,849,00061929,Other,,105
000637f6,face,964,917,992,947,00061c78,大乗寺,,105
000637f7,frame,68,76,749,573,,,,105
000637f8,text,1026,759,1090,837,,,ほれわっしょいわっしょい,105
000637f9,frame,73,599,395,836,,,,105
000637fa,frame,1267,748,1566,1077,,,,105
000637fb,face,1335,347,1393,412,00061c78,大乗寺,,105
000637fc,body,951,379,1022,471,00061929,Other,,105
000637fd,text,105,888,190,952,,,ストライク！バッターアウト,105
000637fe,text,1143,87,1182,147,,,がんばれーっ,105
000637ff,body,1378,159,1447,254,00061929,Other,,105
00063800,face,1297,199,1332,240,00061929,Other,,105
00063801,face,1293,676,1334,726,00061929,Other,,105
00063802,body,1491,133,1569,255,00061c83,乾,,105
00063803,text,308,624,343,672,,,ストライーク,105
00063804,face,1109,609,1174,697,00061c78,大乗寺,,105
00063805,body,1241,193,1295,251,00061929,Other,,105
