id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061cda,body,1308,891,1456,1080,00061965,沢村大介,,14
00061cdb,body,880,832,977,1078,00061965,沢村大介,,14
00061cdc,face,1276,174,1324,228,00061927,一ノ瀬純子,,14
00061cdd,text,720,827,739,888,,,ギャオ,14
00061cde,frame,882,325,1551,717,,,,14
00061cdf,text,591,79,749,182,,,あの......こまるんですボール一個なくすとぼくら一年生は.........,14
00061ce0,face,639,263,708,321,00061bf0,池田広,,14
00061ce1,frame,1230,70,1549,304,,,,14
00061ce2,body,166,95,451,397,00061965,沢村大介,,14
00061ce3,face,1481,947,1529,997,00061927,一ノ瀬純子,,14
00061ce4,frame,882,70,1218,307,,,,14
00061ce5,text,694,428,746,492,,,なむさん！,14
00061ce6,text,1476,760,1539,841,,,ちくしょうネコのやつめ,14
00061ce7,frame,93,73,446,395,,,,14
00061ce8,body,457,131,603,392,00061965,沢村大介,,14
00061ce9,body,944,186,1075,304,00061965,沢村大介,,14
00061cea,face,972,1024,1018,1074,00061927,一ノ瀬純子,,14
00061ceb,frame,88,799,758,1081,,,,14
00061cec,text,1481,352,1532,439,,,ネネコだ!!,14
00061ced,face,241,156,304,218,00061965,沢村大介,,14
00061cee,text,1246,756,1286,821,,,やっぱりあった,14
00061cef,frame,882,743,1099,1078,,,,14
00061cf0,text,1514,90,1536,121,,,えっ,14
00061cf1,body,389,494,759,642,00061965,沢村大介,,14
00061cf2,body,1342,248,1420,302,00061bf0,池田広,,14
00061cf3,face,1387,921,1449,983,00061965,沢村大介,,14
00061cf4,body,1052,133,1223,301,0006196c,w,,14
00061cf5,face,585,539,669,625,00061965,沢村大介,,14
00061cf6,frame,93,415,763,649,,,,14
00061cf7,body,926,986,1034,1078,0006196c,w,,14
00061cf8,body,1109,793,1214,1071,00061965,沢村大介,,14
00061cf9,face,476,189,575,277,00061965,沢村大介,,14
00061cfa,text,472,335,510,383,,,たのむぞ,14
00061cfb,frame,1105,740,1215,1079,,,,14
00061cfc,frame,461,73,760,398,,,,14
00061cfd,face,1021,836,1060,873,00061bf0,池田広,,14
00061cfe,frame,90,666,762,781,,,,14
00061cff,face,908,857,949,907,00061965,沢村大介,,14
00061d00,body,1280,802,1398,976,00061bf0,池田広,,14
00061d01,body,1227,148,1356,302,00061927,一ノ瀬純子,,14
00061d02,face,1303,842,1344,873,00061bf0,池田広,,14
00061d03,text,1061,1031,1077,1059,,,あっ,14
00061d04,body,1432,176,1529,301,00061965,沢村大介,,14
00061d05,face,961,219,1030,279,00061965,沢村大介,,14
00061d06,body,1008,812,1086,1016,00061bf0,池田広,,14
00061d07,face,1066,197,1178,304,00061927,一ノ瀬純子,,14
00061d08,face,1472,188,1518,236,00061965,沢村大介,,14
00061d09,body,570,238,737,390,00061bf0,池田広,,14
00061d0a,body,1438,911,1550,1074,00061927,一ノ瀬純子,,14
00061d0b,text,907,95,923,123,,,あっ,14
00061d0c,face,1111,857,1201,969,00061965,沢村大介,,14
00061d0d,text,1253,88,1291,118,,,み見て,14
00061d0e,frame,1227,737,1546,1076,,,,14
00061d0f,text,1146,87,1203,151,,,となりの屋根.........,14
00061d10,text,907,751,947,814,,,ちょっとかして,14
