id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062b6f,body,1258,125,1389,307,00061965,沢村大介,,65
00062b70,face,241,180,282,213,00061965,沢村大介,,65
00062b71,frame,430,73,752,239,,,,65
00062b72,frame,891,76,1227,310,,,,65
00062b73,face,556,308,638,379,00061965,沢村大介,,65
00062b74,frame,1236,760,1566,1079,,,,65
00062b75,face,177,785,295,890,00061965,沢村大介,,65
00062b76,text,118,574,155,620,,,74 74.........,65
00062b77,face,957,970,1007,1015,00061bf0,池田広,,65
00062b78,face,1329,142,1368,177,00061965,沢村大介,,65
00062b79,face,1472,227,1513,289,00061bf0,池田広,,65
00062b7a,frame,1408,336,1566,570,,,,65
00062b7b,body,1145,402,1223,569,00061bf0,池田広,,65
00062b7c,body,1056,193,1149,303,00061bf0,池田広,,65
00062b7d,text,1255,787,1286,815,,,メシ！,65
00062b7e,text,653,84,745,188,,,それにしてもなんで理科室なんかでメシくうんだ,65
00062b7f,body,931,340,1071,569,00061965,沢村大介,,65
00062b80,frame,893,336,1254,570,,,,65
00062b81,text,125,994,159,1048,,,200!,65
00062b82,body,893,784,1090,915,00061965,沢村大介,,65
00062b83,body,1417,434,1565,571,00061965,沢村大介,,65
00062b84,face,1306,438,1352,488,00061965,沢村大介,,65
00062b85,text,1436,616,1556,679,,,沢村さん.........読んでないんですね,65
00062b86,text,447,279,484,343,,,なーるへそ......,65
00062b87,text,717,671,735,773,,,121......122 123,65
00062b88,text,455,895,495,940,,,185 186.........,65
00062b89,text,621,437,731,502,,,えーと腰をおとして……アゴをひいて,65
00062b8a,face,1087,208,1137,255,00061bf0,池田広,,65
00062b8b,body,592,156,693,236,00061965,沢村大介,,65
00062b8c,text,1264,96,1301,128,,,あああ,65
00062b8d,face,927,142,981,204,00061965,沢村大介,,65
00062b8e,frame,893,760,1223,1079,,,,65
00062b8f,body,278,417,505,644,00061965,沢村大介,,65
00062b90,frame,79,412,749,649,,,,65
00062b91,frame,1236,73,1563,307,,,,65
00062b92,body,502,159,579,241,00061929,Other,,65
00062b93,text,104,322,144,369,,,27 28 29......,65
00062b94,text,1089,937,1200,1049,,,ただし素振りの連中は終わってから理科室へ来いーっ,65
00062b95,body,1446,208,1568,309,00061bf0,池田広,,65
00062b96,face,1158,426,1203,474,00061bf0,池田広,,65
00062b97,body,466,667,650,855,00061965,沢村大介,,65
00062b98,body,1436,979,1492,1071,00061929,Other,,65
00062b99,body,149,159,363,373,00061965,沢村大介,,65
00062b9a,text,1425,344,1556,426,,,ああ.........あれね......あのとおりやりゃあいいのかははは,65
00062b9b,body,421,878,736,1077,00061965,沢村大介,,65
00062b9c,face,987,372,1026,417,00061965,沢村大介,,65
00062b9d,frame,421,881,754,1078,,,,65
00062b9e,body,1237,840,1359,971,00061965,沢村大介,,65
00062b9f,text,911,615,979,646,,,............まだ,65
00062ba0,text,358,91,395,156,,,えーと25 26,65
00062ba1,face,541,176,572,209,00061929,Other,,65
00062ba2,body,1267,947,1370,1074,00061929,Other,,65
00062ba3,face,1024,592,1149,742,00061965,沢村大介,,65
00062ba4,text,1477,99,1546,180,,,沢村さんもうすこし腰をさげて,65
00062ba5,frame,1267,333,1397,573,,,,65
00062ba6,frame,427,262,752,394,,,,65
00062ba7,face,592,176,633,230,00061965,沢村大介,,65
00062ba8,face,1457,471,1517,534,00061965,沢村大介,,65
00062ba9,face,510,718,585,776,00061965,沢村大介,,65
00062baa,body,479,265,698,394,00061965,沢村大介,,65
00062bab,body,115,673,408,1073,00061965,沢村大介,,65
00062bac,body,917,586,1142,742,00061965,沢村大介,,65
00062bad,body,1489,956,1551,1081,00061929,Other,,65
00062bae,text,368,686,386,741,,,199......,65
00062baf,frame,76,675,406,1079,,,,65
00062bb0,text,447,94,562,183,,,水道とガスがあるのあそこだけなんですよ,65
00062bb1,face,998,804,1035,837,00061965,沢村大介,,65
00062bb2,body,1368,928,1443,1078,00061bf0,池田広,,65
00062bb3,body,895,105,990,311,00061965,沢村大介,,65
00062bb4,face,508,923,671,1073,00061965,沢村大介,,65
00062bb5,body,1290,611,1399,742,00061bf0,池田広,,65
00062bb6,body,895,956,1039,1083,00061bf0,池田広,,65
00062bb7,face,1269,887,1329,996,00061965,沢村大介,,65
00062bb8,face,1414,951,1444,998,00061bf0,池田広,,65
00062bb9,frame,85,67,412,392,,,,65
00062bba,frame,421,672,751,855,,,,65
00062bbb,body,1271,413,1396,561,00061965,沢村大介,,65
00062bbc,face,1297,650,1372,725,00061bf0,池田広,,65
00062bbd,text,1320,341,1381,407,,,えーとあれは............と,65
00062bbe,frame,893,587,1565,742,,,,65
00062bbf,text,1480,767,1543,894,,,おーい朝メシだぞーっ集合ーっ,65
00062bc0,text,1069,82,1204,203,,,ちがいますよ......こうほらあの本に書いてあったでしょ,65
00062bc1,face,389,449,428,486,00061965,沢村大介,,65
