id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063171,face,1055,118,1090,149,00061929,Other,,85
00063172,body,1357,90,1518,180,00061929,Other,,85
00063173,body,1096,906,1227,1086,00061c83,乾,,85
00063174,body,149,795,342,977,00061c83,乾,,85
00063175,face,500,389,578,475,00061c83,乾,,85
00063176,face,579,622,665,708,00061965,沢村大介,,85
00063177,body,414,342,635,522,00061c83,乾,,85
00063178,face,1040,656,1070,689,00061929,Other,,85
00063179,body,211,656,291,766,00061bf0,池田広,,85
0006317a,face,1374,404,1402,435,00061929,Other,,85
0006317b,frame,90,788,480,1079,,,,85
0006317c,face,521,883,552,914,00061bf0,池田広,,85
0006317d,frame,1238,853,1563,1087,,,,85
0006317e,face,290,648,340,695,00061965,沢村大介,,85
0006317f,face,1147,932,1195,984,00061c83,乾,,85
00063180,text,1324,242,1359,305,,,ナイスショート,85
00063181,frame,88,76,379,313,,,,85
00063182,frame,489,785,757,1078,,,,85
00063183,body,282,627,362,760,00061965,沢村大介,,85
00063184,face,1491,936,1519,962,00061929,Other,,85
00063185,body,92,1011,131,1080,00061929,Other,,85
00063186,body,192,876,274,996,00061965,沢村大介,,85
00063187,frame,1298,76,1572,321,,,,85
00063188,text,648,359,743,456,,,沢村次の回からおまえ投げてみるか,85
00063189,text,108,672,204,758,,,あの投げるピッチャーね......,85
0006318a,body,203,174,304,313,00061965,沢村大介,,85
0006318b,body,1333,556,1430,730,00061929,Other,,85
0006318c,face,171,214,199,244,00061bf0,池田広,,85
0006318d,body,87,197,162,319,00061929,Other,,85
0006318e,body,1427,917,1554,1084,00061929,Other,,85
0006318f,text,122,797,136,841,,,はいっ,85
00063190,text,367,814,461,911,,,おい小杉ブルペンで沢村のタマを受けてやれ,85
00063191,face,1425,866,1447,894,00061929,Other,,85
00063192,face,113,214,141,242,00061929,Other,,85
00063193,body,104,878,229,1002,00061929,Other,,85
00063194,text,913,343,980,438,,,いいぞーっ走れ走れーっ,85
00063195,text,655,798,747,901,,,チビがいなくてもだいじょうぶか,85
00063196,body,895,340,1201,573,00061c78,大乗寺,,85
00063197,text,235,553,331,620,,,ピッチャーねは......はい,85
00063198,face,1487,244,1522,283,00061929,Other,,85
00063199,frame,85,336,760,522,,,,85
0006319a,body,1023,109,1171,259,00061929,Other,,85
0006319b,body,1406,368,1492,738,00061929,Other,,85
0006319c,frame,390,70,757,313,,,,85
0006319d,body,1263,859,1383,1037,00061929,Other,,85
0006319e,body,124,958,204,1076,00061929,Other,,85
0006319f,frame,1213,336,1572,833,,,,85
000631a0,body,143,199,223,319,00061bf0,池田広,,85
000631a1,body,498,881,573,1014,00061bf0,池田広,,85
000631a2,face,271,804,301,839,00061c83,乾,,85
000631a3,face,327,141,368,186,00061c83,乾,,85
000631a4,text,916,866,1053,977,,,だめだなあキャッチャーがファーストのカバーにいかなきや,85
000631a5,text,106,83,221,180,,,それーっツーダンツーダンもういっちょーっ,85
000631a6,frame,492,542,757,762,,,,85
000631a7,body,173,336,396,520,00061965,沢村大介,,85
000631a8,body,957,643,1096,821,00061929,Other,,85
000631a9,frame,88,545,483,765,,,,85
000631aa,frame,899,596,1198,830,,,,85
000631ab,face,1019,374,1079,456,00061c78,大乗寺,,85
000631ac,body,517,577,691,765,00061965,沢村大介,,85
000631ad,face,583,909,628,954,00061965,沢村大介,,85
000631ae,face,1290,874,1320,904,00061929,Other,,85
000631af,body,1321,391,1454,575,00061929,Other,,85
000631b0,text,710,557,743,604,,,ぼ......ぼくに,85
000631b1,text,1531,866,1544,910,,,セーフ,85
000631b2,text,128,364,153,413,,,えっ,85
000631b3,text,506,795,616,881,,,ええ......このさい............なんなりと,85
000631b4,face,280,370,398,522,00061965,沢村大介,,85
000631b5,face,231,673,272,708,00061bf0,池田広,,85
000631b6,face,241,197,278,228,00061965,沢村大介,,85
000631b7,face,400,611,452,676,00061c83,乾,,85
000631b8,face,1026,987,1067,1028,00061965,沢村大介,,85
000631b9,body,361,575,481,766,00061c83,乾,,85
000631ba,frame,899,73,1283,321,,,,85
000631bb,body,989,964,1098,1082,00061965,沢村大介,,85
000631bc,face,241,889,269,919,00061965,沢村大介,,85
000631bd,frame,896,850,1226,1081,,,,85
000631be,body,1333,857,1520,1009,00061929,Other,,85
000631bf,body,551,893,667,1069,00061965,沢村大介,,85
000631c0,face,660,975,716,1048,00061c83,乾,,85
000631c1,body,666,941,759,1078,00061c83,乾,,85
000631c2,body,271,127,378,311,00061c83,乾,,85
000631c3,frame,899,333,1201,573,,,,85
000631c4,text,1216,323,1293,542,,,うあ〜っ,85
