id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061fff,text,961,596,1023,686,あらステキじゃない,,,27
00062000,text,325,81,391,166,ミットだけ見てください,,,27
00062001,face,320,857,383,919,,00061c83,乾,27
00062002,face,1006,454,1079,517,,00061965,沢村大介,27
00062003,text,342,751,430,812,なんだありゃあーっははは,,,27
00062004,body,197,960,507,1085,,00061965,沢村大介,27
00062005,face,485,161,644,302,,00061965,沢村大介,27
00062006,body,1181,468,1376,569,,00061965,沢村大介,27
00062007,body,256,814,460,943,,00061c83,乾,27
00062008,face,269,477,310,518,,00061bf0,池田広,27
00062009,face,455,806,524,884,,00061c78,大乗寺,27
0006200a,body,1438,712,1560,984,,00061965,沢村大介,27
0006200b,face,1491,347,1528,388,,00061c78,大乗寺,27
0006200c,text,705,345,723,404,くそっ,,,27
0006200d,face,1118,767,1144,793,,00061c83,乾,27
0006200e,text,1295,731,1391,810,おっ大介だぜかっこいいーっ,,,27
0006200f,text,1194,354,1257,400,いけねいけねへへへ,,,27
00062010,face,1199,759,1232,790,,00061c78,大乗寺,27
00062011,face,970,953,998,981,,00061965,沢村大介,27
00062012,text,1027,92,1042,120,あっ,,,27
00062013,face,207,163,274,215,,00061bf0,池田広,27
00062014,frame,68,73,404,310,,,,27
00062015,text,1325,82,1363,164,肩の力をぬいて,,,27
00062016,frame,899,76,1065,307,,,,27
00062017,frame,1173,327,1568,567,,,,27
00062018,body,1013,740,1063,952,,00061927,一ノ瀬純子,27
00062019,text,1466,605,1562,690,あいつのミットだけ見ればいいんだ,,,27
0006201a,body,387,767,629,943,,00061c78,大乗寺,27
0006201b,body,1301,377,1349,476,,00061927,一ノ瀬純子,27
0006201c,text,1423,970,1488,1066,ほかのことは考えずに……,,,27
0006201d,face,327,977,471,1082,,00061965,沢村大介,27
0006201e,text,654,90,719,171,雑念をはらっておちついて,,,27
0006201f,face,1312,481,1351,526,,00061965,沢村大介,27
00062020,frame,1080,73,1289,307,,,,27
00062021,body,1077,746,1161,984,,00061c83,乾,27
00062022,body,145,129,366,307,,00061bf0,池田広,27
00062023,face,1434,176,1479,217,,00061bf0,池田広,27
00062024,face,1472,733,1526,785,,00061965,沢村大介,27
00062025,text,623,753,715,853,ひひょーっどうしたーっ大投手ーっ,,,27
00062026,body,1169,750,1274,996,,00061c78,大乗寺,27
00062027,body,470,77,742,306,,00061965,沢村大介,27
00062028,frame,68,330,483,717,,,,27
00062029,frame,495,327,740,722,,,,27
0006202a,text,1485,84,1555,170,沢村さんおちついてください,,,27
0006202b,body,1449,336,1571,569,,00061c78,大乗寺,27
0006202c,face,1124,135,1176,187,,00061965,沢村大介,27
0006202d,frame,416,76,741,313,,,,27
0006202e,text,115,758,178,823,ちゃんと投げてよ〜っ,,,27
0006202f,body,946,404,1115,569,,00061965,沢村大介,27
00062030,text,1191,88,1278,178,ごめんごめんいまのは失敗......,,,27
00062031,text,99,93,161,175,ここだけ！さっきみたいに,,,27
00062032,frame,1408,590,1571,1078,,,,27
00062033,face,1026,753,1048,777,,00061927,一ノ瀬純子,27
00062034,face,1404,366,1439,401,,00061c83,乾,27
00062035,frame,902,327,1159,570,,,,27
00062036,body,1100,112,1242,303,,00061965,沢村大介,27
00062037,text,1085,343,1148,441,おちつけ！おちつくんだ沢村大介,,,27
00062038,body,526,419,713,608,,00061965,沢村大介,27
00062039,frame,68,740,740,943,,,,27
0006203a,face,194,876,240,923,,00061927,一ノ瀬純子,27
0006203b,face,605,430,651,477,,00061965,沢村大介,27
0006203c,frame,1300,73,1565,307,,,,27
0006203d,text,442,347,464,420,あっ！,,,27
0006203e,body,190,449,483,556,,00061bf0,池田広,27
0006203f,text,926,343,990,423,さっきはできたじゃないか！,,,27
00062040,frame,896,587,1393,1163,,,,27
00062041,frame,68,963,743,1084,,,,27
00062042,text,1091,96,1113,144,ははは,,,27
00062043,body,1359,150,1561,304,,00061bf0,池田広,27
00062044,body,919,926,1011,1132,,00061965,沢村大介,27
00062045,body,1383,345,1478,566,,00061c83,乾,27
00062046,face,1306,394,1341,425,,00061927,一ノ瀬純子,27
