id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000628b7,body,1134,385,1323,571,00061965,沢村大介,,57
000628b8,frame,82,70,409,310,,,,57
000628b9,frame,73,333,335,742,,,,57
000628ba,frame,1255,760,1568,1082,,,,57
000628bb,frame,421,70,746,307,,,,57
000628bc,text,636,89,722,203,,,いよいよ来月から始まる都大会予選にそなえて,57
000628bd,text,381,772,466,851,,,いくら一年生と同じだっていっても,57
000628be,body,182,571,283,738,00061965,沢村大介,,57
000628bf,frame,73,754,485,1079,,,,57
000628c0,face,626,962,697,1039,00061965,沢村大介,,57
000628c1,text,708,353,729,401,,,解散！,57
000628c2,body,510,846,587,1041,00061bf0,池田広,,57
000628c3,text,111,89,132,136,,,以上だ,57
000628c4,frame,898,765,1239,1080,,,,57
000628c5,text,184,352,319,433,,,あ沢村さんいいですよぼくらでやりますから,57
000628c6,text,181,768,246,831,,,なんだか気のどくで,57
000628c7,body,936,767,1001,936,00061c83,乾,,57
000628c8,text,520,771,557,818,,,そうですか,57
000628c9,body,983,78,1217,297,00061965,沢村大介,,57
000628ca,face,1434,838,1479,877,00061965,沢村大介,,57
000628cb,body,1357,855,1466,1050,00061bf0,池田広,,57
000628cc,face,109,392,146,429,00061bf0,池田広,,57
000628cd,text,1183,771,1225,817,,,注目ーっ,57
000628ce,face,1397,99,1438,140,00061965,沢村大介,,57
000628cf,body,440,124,663,312,00061c83,乾,,57
000628d0,face,1241,402,1301,464,00061965,沢村大介,,57
000628d1,body,258,780,363,947,00061bf0,池田広,,57
000628d2,frame,896,327,1108,570,,,,57
000628d3,face,1154,603,1219,710,00061c78,大乗寺,,57
000628d4,frame,899,590,1566,742,,,,57
000628d5,text,1289,778,1353,858,,,だいじょぶですか沢村さん,57
000628d6,text,666,771,731,873,,,おえおいんうういんあああ,57
000628d7,body,135,932,257,1078,00061965,沢村大介,,57
000628d8,text,442,93,510,207,,,来週から二週間の合宿にはいるーっ,57
000628d9,face,305,804,344,834,00061bf0,池田広,,57
000628da,face,1073,782,1099,810,00061c78,大乗寺,,57
000628db,face,540,870,586,911,00061bf0,池田広,,57
000628dc,face,607,391,635,419,00061c83,乾,,57
000628dd,face,1509,351,1550,396,00061965,沢村大介,,57
000628de,body,1363,336,1567,488,00061965,沢村大介,,57
000628df,face,1045,97,1088,134,00061965,沢村大介,,57
000628e0,body,1023,772,1105,982,00061c78,大乗寺,,57
000628e1,body,1028,564,1537,740,00061c78,大乗寺,,57
000628e2,body,1350,819,1511,1070,00061965,沢村大介,,57
000628e3,text,925,615,1031,680,,,よーしそれまでーっ全員集合ーっ,57
000628e4,frame,498,757,743,1076,,,,57
000628e5,body,1321,80,1533,284,00061965,沢村大介,,57
000628e6,body,75,368,163,548,00061bf0,池田広,,57
000628e7,text,924,952,989,1066,,,キャプテンから　だいじな話があるーっ,57
000628e8,face,978,366,1017,405,00061965,沢村大介,,57
000628e9,body,912,342,1094,556,00061965,沢村大介,,57
000628ea,body,523,377,665,583,00061c83,乾,,57
000628eb,text,385,657,398,719,,,はーい,57
000628ec,text,238,90,373,204,,,くわしいことは部室のカベにはり出すがみんなそのつもりで………,57
000628ed,text,1144,348,1200,395,,,またとれた！,57
000628ee,body,566,930,742,1078,00061965,沢村大介,,57
000628ef,frame,1247,76,1563,313,,,,57
000628f0,face,1387,872,1428,907,00061bf0,池田広,,57
000628f1,text,367,342,558,536,,,一年生はグラウンド整備！道具と部室のあとかたづけしてかえれーっ,57
000628f2,face,233,592,268,631,00061965,沢村大介,,57
000628f3,face,532,152,588,208,00061c83,乾,,57
000628f4,text,1069,348,1083,373,,,いっ,57
000628f5,frame,1355,327,1567,571,,,,57
000628f6,face,177,960,227,1003,00061965,沢村大介,,57
000628f7,frame,348,327,749,742,,,,57
000628f8,frame,1122,333,1342,570,,,,57
000628f9,frame,893,76,1232,313,,,,57
