id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00061d5b,text,99,255,137,285,小鳥さん,,,16
00061d5c,body,919,782,994,1003,,00061927,一ノ瀬純子,16
00061d5d,face,1318,819,1348,849,,00061c78,大乗寺,16
00061d5e,face,1376,673,1411,701,,00061c78,大乗寺,16
00061d5f,body,145,241,324,367,,00061927,一ノ瀬純子,16
00061d60,text,1484,98,1547,163,よしためしてみよう,,,16
00061d61,text,908,409,1019,488,おいさっきいっしょにいた男のやつは,,,16
00061d62,text,670,773,731,873,おい沢村大介とか言ったな,,,16
00061d63,face,1303,144,1344,179,,00061bf0,池田広,16
00061d64,body,1290,118,1355,242,,00061bf0,池田広,16
00061d65,text,273,773,356,835,ななんでしょうか.........,,,16
00061d66,body,100,829,319,1062,,00061965,沢村大介,16
00061d67,text,100,771,161,853,ぼく.........なにも......,,,16
00061d68,face,510,795,530,819,,00061c83,乾,16
00061d69,face,1412,112,1443,149,,00061c78,大乗寺,16
00061d6a,face,938,787,966,820,,00061927,一ノ瀬純子,16
00061d6b,face,1196,552,1214,576,,00061927,一ノ瀬純子,16
00061d6c,face,201,293,296,366,,00061927,一ノ瀬純子,16
00061d6d,face,579,248,627,291,,00061965,沢村大介,16
00061d6e,face,408,1002,460,1050,,00061965,沢村大介,16
00061d6f,face,194,844,237,889,,00061965,沢村大介,16
00061d70,frame,1230,763,1560,1085,,,,16
00061d71,text,420,404,458,469,きしょうめーっ,,,16
00061d72,text,1401,770,1554,884,大介くんねなんでも柔道部へはいりたいとか言ってたわよ,,,16
00061d73,face,404,626,481,723,,00061965,沢村大介,16
00061d74,body,400,591,557,744,,00061d75,ww,16
00061d76,frame,370,763,746,1082,,,,16
00061d77,body,530,225,667,460,,00061965,沢村大介,16
00061d78,text,674,97,736,179,う〜んなんというこの充実感,,,16
00061d79,face,1124,932,1178,995,,00061c78,大乗寺,16
00061d7a,frame,1261,392,1560,739,,,,16
00061d7b,text,105,413,168,492,あの小鳥うらやましいーっ,,,16
00061d7c,text,1305,273,1368,355,たしか飼育部とか言ってたな,,,16
00061d7d,text,1148,770,1211,866,やろうども入部する前につかまえろ！,,,16
00061d7e,text,395,255,455,318,もう逃げちゃだめよ,,,16
00061d7f,body,536,765,665,1060,,00061c78,大乗寺,16
00061d80,frame,893,73,1280,369,,,,16
00061d81,body,1156,539,1244,657,,00061927,一ノ瀬純子,16
00061d82,frame,891,398,1258,739,,,,16
00061d83,frame,119,234,424,366,,,,16
00061d84,text,387,93,449,175,ありがとう大介くんのおかげだわ,,,16
00061d85,face,570,782,609,819,,00061c78,大乗寺,16
00061d86,body,1318,656,1492,742,,00061c78,大乗寺,16
00061d87,frame,891,765,1224,1081,,,,16
00061d88,body,1269,791,1387,1044,,00061c78,大乗寺,16
00061d89,body,139,78,341,211,,00061927,一ノ瀬純子,16
00061d8a,frame,1293,75,1559,374,,,,16
00061d8b,frame,73,763,361,1082,,,,16
00061d8c,face,250,389,312,445,,00061965,沢村大介,16
00061d8d,face,1395,940,1485,1060,,00061927,一ノ瀬純子,16
00061d8e,body,1397,84,1504,328,,00061c78,大乗寺,16
00061d8f,face,196,114,265,187,,00061927,一ノ瀬純子,16
00061d90,body,141,366,387,569,,00061965,沢村大介,16
00061d91,face,1453,261,1501,300,,00061c83,乾,16
00061d92,body,1028,844,1208,1080,,00061c78,大乗寺,16
00061d93,body,395,987,537,1082,,00061965,沢村大介,16
00061d94,body,996,124,1108,327,,00061c83,乾,16
00061d95,frame,124,70,415,214,,,,16
00061d96,text,646,609,735,675,よーしおれもがんばらなくちゃ,,,16
00061d97,frame,79,390,472,568,,,,16
00061d98,frame,79,585,746,743,,,,16
00061d99,body,1446,517,1519,689,,00061c83,乾,16
00061d9a,text,1252,1011,1296,1059,柔道部!?,,,16
00061d9b,body,1403,880,1566,1083,,0006196c,w,16
00061d9c,body,1410,219,1532,373,,00061c83,乾,16
00061d9d,body,1126,212,1278,371,,00061c78,大乗寺,16
00061d9e,body,476,776,568,1014,,00061c83,乾,16
00061d9f,body,1229,836,1298,995,,00061c83,乾,16
