id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006256a,text,116,700,155,749,そそんな,,,46
0006256b,frame,893,853,1254,1079,,,,46
0006256c,frame,88,924,752,1082,,,,46
0006256d,body,288,203,406,291,,00061c83,乾,46
0006256e,text,950,853,1040,969,きたえてなんとかなるかどうか見てほしいんだ,,,46
0006256f,frame,893,330,1563,476,,,,46
00062570,text,1257,91,1347,241,きょうはいちおう野球部員として練習に参加して帰れ,,,46
00062571,face,637,716,665,746,,00061bf0,池田広,46
00062572,text,926,751,1007,815,守備？あいつに......？,,,46
00062573,body,502,347,560,486,,00061929,Other,46
00062574,text,933,339,983,437,おれは強くなるんだ,,,46
00062575,text,106,932,222,1013,どうしたーっ沢村ーっ聞こえねえのかーっ,,,46
00062576,face,1079,919,1109,964,,00061c83,乾,46
00062577,face,1440,923,1468,960,,00061c83,乾,46
00062578,frame,469,316,752,667,,,,46
00062579,face,128,541,174,603,,00061965,沢村大介,46
0006257a,body,1423,635,1545,783,,00061bf0,池田広,46
0006257b,face,541,990,582,1031,,00061bf0,池田広,46
0006257c,frame,393,683,752,903,,,,46
0006257d,text,911,86,966,135,.........はい.........,,,46
0006257e,text,902,1003,930,1084,な〜る,,,46
0006257f,frame,1239,76,1564,314,,,,46
00062580,text,1147,861,1241,993,おれの見たところ肩はいいがが守備はメチャメチャだ,,,46
00062581,text,503,582,570,648,そうだよすげえ肩だもんな,,,46
00062582,body,1261,832,1373,1072,,00061c78,大乗寺,46
00062583,body,1415,913,1507,1072,,00061c83,乾,46
00062584,frame,82,73,525,297,,,,46
00062585,body,263,921,319,1015,,00061c78,大乗寺,46
00062586,body,117,84,451,294,,00061c78,大乗寺,46
00062587,body,90,517,174,658,,00061965,沢村大介,46
00062588,text,1434,345,1553,439,やった.........これで柔道部にはいれる......,,,46
00062589,text,326,692,366,756,し......死の……,,,46
0006258a,text,351,324,445,403,おーい沢村ーっこっちゃあ来いーっ,,,46
0006258b,face,303,227,344,275,,00061c83,乾,46
0006258c,body,472,819,575,901,,00061965,沢村大介,46
0006258d,face,551,424,597,471,,00061965,沢村大介,46
0006258e,body,470,402,530,559,,00061929,Other,46
0006258f,text,696,550,738,648,やめるなんておしいですよ,,,46
00062590,text,135,384,150,414,はい,,,46
00062591,frame,82,316,463,669,,,,46
00062592,body,617,705,682,862,,00061bf0,池田広,46
00062593,face,252,336,270,356,,00061c78,大乗寺,46
00062594,face,1143,377,1250,476,,00061965,沢村大介,46
00062595,face,645,454,671,495,,00061bf0,池田広,46
00062596,text,633,319,748,406,ね沢村さんいっしょにやりましょうよ,,,46
00062597,text,1461,813,1554,912,せっかくあんないい肩してるのに,,,46
00062598,face,1134,206,1165,258,,00061bf0,池田広,46
00062599,body,560,315,635,510,,00061929,Other,46
0006259a,face,513,364,544,401,,00061929,Other,46
0006259b,face,1115,690,1165,763,,00061c83,乾,46
0006259c,body,929,968,1030,1078,,00061c78,大乗寺,46
0006259d,face,233,97,285,164,,00061c78,大乗寺,46
0006259e,face,483,417,509,458,,00061929,Other,46
0006259f,face,978,530,1045,603,,00061c78,大乗寺,46
000625a0,face,583,191,652,273,,00061c83,乾,46
000625a1,body,904,503,1110,826,,00061c78,大乗寺,46
000625a2,face,188,770,295,871,,00061965,沢村大介,46
000625a3,frame,79,686,378,903,,,,46
000625a4,text,1276,697,1317,771,ね沢村さん,,,46
000625a5,frame,891,73,1221,313,,,,46
000625a6,face,575,323,606,366,,00061929,Other,46
000625a7,text,89,209,188,292,はははさーすがだぜキャプテン,,,46
000625a8,text,1433,95,1559,178,退部として認めるのは退部届をうけとってからだ,,,46
000625a9,frame,1261,494,1557,1081,,,,46
000625aa,text,382,81,499,180,そうかそれできょう一日だけ待たせたのか,,,46
000625ab,face,1030,137,1078,191,,00061965,沢村大介,46
000625ac,body,107,705,300,898,,00061965,沢村大介,46
000625ad,body,378,930,475,1078,,00061965,沢村大介,46
000625ae,body,611,441,706,634,,00061bf0,池田広,46
000625af,text,413,833,446,882,うっ,,,46
000625b0,frame,891,500,1247,827,,,,46
000625b1,text,453,694,525,760,大乗寺流死の特訓だ,,,46
000625b2,body,1064,654,1250,828,,00061c83,乾,46
000625b3,body,1350,569,1417,779,,00061965,沢村大介,46
000625b4,body,1321,176,1499,313,,00061c83,乾,46
000625b5,text,1141,500,1240,621,大乗寺沢村に守備の特訓してくれないか,,,46
000625b6,body,523,402,605,586,,00061965,沢村大介,46
000625b7,body,1081,336,1379,480,,00061965,沢村大介,46
000625b8,frame,532,70,749,293,,,,46
000625b9,text,696,706,738,755,特訓だ！,,,46
000625ba,text,1481,510,1555,609,沢村さん考えなおしてくださいよ,,,46
000625bb,text,661,935,736,1033,新入部員はみんなやらされるんです,,,46
000625bc,body,974,114,1075,313,,00061965,沢村大介,46
000625bd,body,1105,201,1191,315,,00061bf0,池田広,46
000625be,face,1380,212,1432,283,,00061c83,乾,46
000625bf,face,421,947,456,980,,00061965,沢村大介,46
000625c0,body,534,163,736,292,,00061c83,乾,46
000625c1,body,479,970,618,1079,,00061bf0,池田広,46
000625c2,body,205,330,312,476,,00061c78,大乗寺,46
000625c3,body,1015,894,1187,1074,,00061c83,乾,46
000625c4,text,575,74,749,232,もし守備のほうもなんとかなりそうだったら首ねっこおさえてでもとどまらせる,,,46
