id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063255,body,432,893,533,1037,00061965,沢村大介,,88
00063256,face,1087,896,1118,918,00061965,沢村大介,,88
00063257,face,451,129,501,221,00061c83,乾,,88
00063258,body,365,592,530,742,00061c83,乾,,88
00063259,text,349,935,390,1014,,,だいじょぶです,88
0006325a,frame,85,768,407,903,,,,88
0006325b,text,1117,89,1224,206,,,こんなクサイものを純手さんに持たせたなんて............,88
0006325c,frame,1253,698,1566,1082,,,,88
0006325d,text,443,345,458,391,,,あ......,88
0006325e,text,617,605,735,689,,,落ちつきがまるでない............まずいなあこりゃあ,88
0006325f,face,613,789,641,817,00061c83,乾,,88
00063260,body,267,767,407,902,00061c83,乾,,88
00063261,text,694,784,740,882,,,沢村ほんとにだいじょぶか,88
00063262,text,925,466,1048,553,,,とんでもないことしちまったーっ,88
00063263,text,621,341,736,439,,,それにしてもスパイクはかないで投げる気か,88
00063264,text,100,779,192,865,,,わかってるだろうなだいじな時なんだぞ,88
00063265,body,981,966,1088,1078,00061bf0,池田広,,88
00063266,body,1030,703,1238,828,00061965,沢村大介,,88
00063267,text,931,861,970,910,,,はやくはやく,88
00063268,frame,85,918,407,1079,,,,88
00063269,body,553,774,675,1046,00061c83,乾,,88
0006326a,face,1389,112,1426,153,00061965,沢村大介,,88
0006326b,frame,902,698,1241,830,,,,88
0006326c,frame,79,336,415,570,,,,88
0006326d,text,1462,458,1552,567,,,ああ〜っ生理現象の前とはいえ,88
0006326e,frame,79,73,751,313,,,,88
0006326f,face,515,381,554,422,00061965,沢村大介,,88
00063270,face,496,906,520,943,00061965,沢村大介,,88
00063271,body,1070,876,1195,1018,00061965,沢村大介,,88
00063272,body,581,445,753,563,00061c83,乾,,88
00063273,body,961,127,1113,271,00061965,沢村大介,,88
00063274,frame,905,847,1238,1081,,,,88
00063275,frame,82,590,752,744,,,,88
00063276,body,130,921,297,1078,00061965,沢村大介,,88
00063277,body,449,84,601,311,00061c83,乾,,88
00063278,body,427,366,596,569,00061965,沢村大介,,88
00063279,face,265,141,304,174,00061965,沢村大介,,88
0006327a,frame,1242,75,1570,416,,,,88
0006327b,body,308,171,424,313,00061bf0,池田広,,88
0006327c,frame,418,763,751,1079,,,,88
0006327d,frame,899,440,1569,680,,,,88
0006327e,text,1409,716,1551,811,,,沢村さん！沢村さん！チェンジですよーっ守るばんですよ,88
0006327f,face,370,189,407,220,00061bf0,池田広,,88
00063280,face,370,633,495,745,00061c83,乾,,88
00063281,body,137,368,264,554,00061965,沢村大介,,88
00063282,body,201,964,283,1046,00061965,沢村大介,,88
00063283,body,1297,95,1432,358,00061965,沢村大介,,88
00063284,text,111,91,198,172,,,いいえだいじょぶです,88
00063285,face,1299,753,1342,792,00061bf0,池田広,,88
00063286,frame,902,289,1230,420,,,,88
00063287,frame,425,330,754,570,,,,88
00063288,face,1105,740,1167,800,00061965,沢村大介,,88
00063289,face,1023,161,1101,243,00061965,沢村大介,,88
0006328a,face,1239,492,1284,535,00061965,沢村大介,,88
0006328b,body,137,114,330,313,00061965,沢村大介,,88
0006328c,body,1400,870,1535,1084,00061965,沢村大介,,88
0006328d,body,1276,738,1392,835,00061bf0,池田広,,88
0006328e,face,1026,981,1050,1007,00061bf0,池田広,,88
0006328f,text,452,782,497,864,,,だいじよぶです,88
00063290,body,1102,464,1297,655,00061965,沢村大介,,88
00063291,text,904,708,1044,804,,,ようし......おわびのしるしと言っちゃあへんだがせめて.........,88
00063292,face,635,483,695,563,00061c83,乾,,88
00063293,frame,899,73,1232,270,,,,88
00063294,text,1276,1019,1298,1056,,,えっ,88
00063295,face,171,377,204,425,00061965,沢村大介,,88
00063296,face,1436,900,1482,969,00061965,沢村大介,,88
00063297,face,271,806,353,898,00061c83,乾,,88
00063298,text,302,340,391,427,,,やっぱりいない......帰っちゃったんだ,88
00063299,text,911,94,998,174,,,おこって帰っちまったんだ……きっと,88
0006329a,text,606,83,725,198,,,沢村投球練習ぜんぜんやってないんだろ次の回にしろ,88
0006329b,text,1315,86,1328,134,,,あ......,88
