id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061a92,face,391,876,447,926,00061929,Other,,6
00061a93,face,887,419,996,546,00061965,沢村大介,,6
00061a94,face,1406,105,1432,131,00061a52,女学生A,,6
00061a95,face,643,1011,678,1039,00061929,Other,,6
00061a96,face,1103,902,1259,1078,00061965,沢村大介,,6
00061a97,text,114,82,177,147,,,なーんちゃってへヘへ,6
00061a98,body,1271,105,1319,311,00061a6d,女学生B,,6
00061a99,body,94,938,225,1082,00061a9a,クラスメートB,,6
00061a9b,body,1156,509,1206,567,00061a52,女学生A,,6
00061a9c,body,1325,94,1387,310,00061927,一ノ瀬純子,,6
00061a9d,body,1122,244,1172,311,00061a6d,女学生B,,6
00061a9e,frame,1228,333,1546,824,,,,6
00061a9f,frame,99,435,769,825,,,,6
00061aa0,frame,540,76,769,525,,,,6
00061aa1,body,100,291,259,413,00061965,沢村大介,,6
00061aa2,frame,883,76,1263,316,,,,6
00061aa3,body,385,855,612,1074,00061aa4,クラスメートA,,6
00061aa5,frame,96,845,771,1079,,,,6
00061aa6,text,1497,91,1537,151,,,おおはよ,6
00061aa7,body,1173,236,1219,311,00061927,一ノ瀬純子,,6
00061aa8,frame,1275,76,1552,313,,,,6
00061aa9,face,481,878,522,925,00061aa4,クラスメートA,,6
00061aaa,body,880,612,1049,781,00061927,一ノ瀬純子,,6
00061aab,face,1105,486,1138,516,00061927,一ノ瀬純子,,6
00061aac,body,541,270,723,523,00061965,沢村大介,,6
00061aad,body,1316,981,1419,1082,00061a52,女学生A,,6
00061aae,text,574,90,754,184,,,同じ日におれが彼女の夢を見て彼女もおれの夢を見るなんて......,6
00061aaf,body,391,864,471,1078,00061929,Other,,6
00061ab0,frame,313,73,530,253,,,,6
00061ab1,text,616,855,756,956,,,おい大介すげえなあおめえ一ノ瀬純子の夢に現れたんだって,6
00061ab2,frame,882,848,1096,1082,,,,6
00061ab3,body,100,116,304,253,00061965,沢村大介,,6
00061ab4,body,1100,473,1158,568,00061927,一ノ瀬純子,,6
00061ab5,face,1051,483,1086,524,00061a6d,女学生B,,6
00061ab6,face,164,968,222,1033,00061a9a,クラスメートB,,6
00061ab7,text,900,598,942,657,,,うそよノブ子,6
00061ab8,text,476,286,511,340,,,きりーっ,6
00061ab9,frame,882,333,1218,570,,,,6
00061aba,face,389,297,426,340,00061929,Other,,6
00061abb,body,291,906,431,1082,00061965,沢村大介,,6
00061abc,face,1385,400,1415,428,00061927,一ノ瀬純子,,6
00061abd,body,1355,381,1437,612,00061927,一ノ瀬純子,,6
00061abe,face,1434,968,1473,1013,00061927,一ノ瀬純子,,6
00061abf,face,327,936,387,994,00061965,沢村大介,,6
00061ac0,text,142,860,186,927,,,かっこいいーっ,6
00061ac1,text,153,683,205,788,,,さいならーっ,6
00061ac2,face,1367,210,1406,247,00061965,沢村大介,,6
00061ac3,frame,1105,847,1546,1084,,,,6
00061ac4,body,1430,945,1522,1082,00061927,一ノ瀬純子,,6
00061ac5,face,1058,697,1099,734,00061a52,女学生A,,6
00061ac6,face,337,165,423,245,00061965,沢村大介,,6
00061ac7,face,1288,125,1310,158,00061a6d,女学生B,,6
00061ac8,body,878,908,1065,1080,00061965,沢村大介,,6
00061ac9,text,699,551,748,621,,,れいーっ,6
00061aca,body,1393,92,1441,212,00061a52,女学生A,,6
00061acb,face,312,306,343,330,00061929,Other,,6
00061acc,body,1218,250,1259,312,00061a52,女学生A,,6
00061acd,body,615,992,684,1074,00061929,Other,,6
